3,0.6623859405517578,0.7467927932739258,7.310216005862458e-07,0.6231750845909119,0.8014077544212341,-0.059931714087724686,0.5818502902984619,0.8131995797157288,-0.09690232574939728,0.5952019691467285,0.7819992303848267,-0.1232704445719719,0.6210007667541504,0.704602837562561,-0.15299299359321594,0.48852860927581787,0.6393843293190002,-0.0884028822183609,0.41772711277008057,0.5685424208641052,-0.1208660677075386,0.36813458800315857,0.5246950387954712,-0.13915887475013733,0.324489951133728,0.47580239176750183,-0.1551128327846527,0.5177276730537415,0.547577977180481,-0.08725947886705399,0.4528340995311737,0.42170706391334534,-0.11296344548463821,0.4133400321006775,0.338361531496048,-0.13190701603889465,0.3766380846500397,0.254472553730011,-0.14659994840621948,0.5628136992454529,0.5144348740577698,-0.0903405100107193,0.5356674790382385,0.4111552834510803,-0.1347833126783371,0.5043227672576904,0.322299987077713,-0.17438802123069763,0.4734584391117096,0.22576969861984253,-0.20405983924865723,0.6171461939811707,0.5203825235366821,-0.09570156037807465,0.6239888668060303,0.5941434502601624,-0.15454865992069244,0.6426516771316528,0.6898626685142517,-0.18213790655136108,0.6608361601829529,0.7508410215377808,-0.1994091272354126
3,0.6486679315567017,0.7332105040550232,9.071525255421875e-07,0.6124860048294067,0.8040550947189331,-0.07665104418992996,0.5692271590232849,0.8264589905738831,-0.12671735882759094,0.5816304683685303,0.7985628843307495,-0.16335174441337585,0.6121828556060791,0.7139022946357727,-0.20356260240077972,0.47639167308807373,0.6728375554084778,-0.11831628531217575,0.39766064286231995,0.6127303242683411,-0.16998058557510376,0.34051933884620667,0.5801991820335388,-0.20212312042713165,0.29419630765914917,0.5367304086685181,-0.22561897337436676,0.5019742846488953,0.5786898732185364,-0.11152221262454987,0.42886656522750854,0.45452678203582764,-0.15137551724910736,0.38177987933158875,0.37589529156684875,-0.17713786661624908,0.3367134630680084,0.29990869760513306,-0.194803848862648,0.5459462404251099,0.5321453213691711,-0.10983042418956757,0.5100865960121155,0.44206568598747253,-0.1635110080242157,0.47329553961753845,0.3623206317424774,-0.2022726982831955,0.4343103766441345,0.2699342668056488,-0.22907140851020813,0.5956571698188782,0.5267180800437927,-0.11192749440670013,0.6007844805717468,0.6081700921058655,-0.17597907781600952,0.6247274279594421,0.70806485414505,-0.20141249895095825,0.6457856297492981,0.7635796070098877,-0.21559762954711914
3,0.647194504737854,0.723726212978363,1.0094398703586194e-06,0.6069390773773193,0.7978788614273071,-0.07317043840885162,0.5585628151893616,0.8282853960990906,-0.12329558283090591,0.5649981498718262,0.7927237749099731,-0.16102714836597443,0.5886884331703186,0.7081805467605591,-0.20287445187568665,0.46453243494033813,0.6667784452438354,-0.11869184672832489,0.3838697373867035,0.6124288439750671,-0.17160247266292572,0.3264940679073334,0.5837116837501526,-0.2050604522228241,0.28067728877067566,0.541474461555481,-0.23002168536186218,0.49230852723121643,0.573607325553894,-0.11700437217950821,0.41374558210372925,0.4524264335632324,-0.1659795045852661,0.3663196861743927,0.3756211996078491,-0.19912883639335632,0.3237987458705902,0.2997731864452362,-0.2202671468257904,0.537808358669281,0.5264992713928223,-0.1194813922047615,0.49453306198120117,0.44701090455055237,-0.18262192606925964,0.45312485098838806,0.37449169158935547,-0.22779975831508636,0.41047921776771545,0.28736233711242676,-0.2571559548377991,0.587348461151123,0.5230411291122437,-0.12475994229316711,0.5891916155815125,0.6109936237335205,-0.1953982412815094,0.6130094528198242,0.7096481323242188,-0.22398772835731506,0.6342604160308838,0.7631150484085083,-0.23968949913978577
3,0.6588411331176758,0.7266231775283813,8.892657206160948e-07,0.6055763363838196,0.796962320804596,-0.04730026051402092,0.5509200692176819,0.8266787528991699,-0.08805323392152786,0.5369642376899719,0.8145947456359863,-0.12337245047092438,0.5559932589530945,0.740803599357605,-0.16253015398979187,0.4645099341869354,0.6142246127128601,-0.08285661041736603,0.3950533866882324,0.5459033846855164,-0.11969375610351562,0.34133753180503845,0.5122913122177124,-0.14315825700759888,0.30019518733024597,0.47198182344436646,-0.16402789950370789,0.49982044100761414,0.5536717176437378,-0.09503521770238876,0.43042120337486267,0.4107336699962616,-0.13514956831932068,0.387722909450531,0.3234919309616089,-0.1646689623594284,0.35284486413002014,0.24062775075435638,-0.18592575192451477,0.5501001477241516,0.5318732857704163,-0.11047877371311188,0.49760958552360535,0.4277844727039337,-0.16678516566753387,0.4579789936542511,0.35085493326187134,-0.2083042412996292,0.4244038760662079,0.26918572187423706,-0.23651419579982758,0.601306140422821,0.5543217658996582,-0.1267032027244568,0.5648424625396729,0.6071410775184631,-0.18796299397945404,0.5752080678939819,0.7014299631118774,-0.2127111703157425,0.592278242111206,0.7625302076339722,-0.2285401076078415
3,0.6805557608604431,0.7495562434196472,8.086191201073234e-07,0.6104590892791748,0.7857738733291626,-0.020838528871536255,0.5527669787406921,0.794770359992981,-0.046404946595430374,0.522148072719574,0.8072538375854492,-0.07079965621232986,0.5283387899398804,0.7680734395980835,-0.09736398607492447,0.48273637890815735,0.5696961879730225,-0.05708068981766701,0.41822683811187744,0.4800789952278137,-0.0865030288696289,0.3723662197589874,0.4187541902065277,-0.10442109405994415,0.3365201950073242,0.36063671112060547,-0.11932338029146194,0.5223679542541504,0.5335551500320435,-0.07288005948066711,0.4688952565193176,0.3760756552219391,-0.11126193404197693,0.43791934847831726,0.2604139745235443,-0.132394477725029,0.41486507654190063,0.16571885347366333,-0.1445162296295166,0.5745671391487122,0.5402998328208923,-0.08969567716121674,0.5197118520736694,0.4395420253276825,-0.13890084624290466,0.47949790954589844,0.3507041931152344,-0.16777975857257843,0.4488949179649353,0.2647953927516937,-0.18246811628341675,0.6241645812988281,0.5996009111404419,-0.10503635555505753,0.5548685193061829,0.6241380572319031,-0.14673875272274017,0.5366313457489014,0.7089965343475342,-0.15792198479175568,0.5367805361747742,0.7723094820976257,-0.16329564154148102
3,0.7198041677474976,0.7686446905136108,9.03247780570382e-07,0.6099096536636353,0.7823702692985535,0.008951104246079922,0.5486152172088623,0.7575087547302246,-0.009829854592680931,0.5128218531608582,0.757756769657135,-0.03380410745739937,0.5150343775749207,0.7679300904273987,-0.060900770127773285,0.5386009812355042,0.5358489751815796,-0.04237297549843788,0.4717654585838318,0.4204983413219452,-0.07292177528142929,0.4314063489437103,0.33759865164756775,-0.08926766365766525,0.4048234522342682,0.2627585232257843,-0.10134541988372803,0.5717340111732483,0.5295954942703247,-0.07405152171850204,0.5163410902023315,0.3558838963508606,-0.12518279254436493,0.48983263969421387,0.2258886992931366,-0.15000154078006744,0.4748801589012146,0.11715511977672577,-0.16065628826618195,0.6087421774864197,0.5694142580032349,-0.10277663916349411,0.5388704538345337,0.4614294767379761,-0.16131244599819183,0.49263787269592285,0.3732883930206299,-0.18809610605239868,0.4613962471485138,0.28502368927001953,-0.19670528173446655,0.6356854438781738,0.6634678840637207,-0.1267615705728531,0.5485131740570068,0.6572850942611694,-0.16465063393115997,0.5212990045547485,0.7255409955978394,-0.16725829243659973,0.5214765071868896,0.7805964946746826,-0.16526252031326294
3,0.7534911632537842,0.8235905170440674,7.883715511525224e-07,0.6649413704872131,0.7879090309143066,0.008596089668571949,0.5966766476631165,0.7150343656539917,-0.004233793821185827,0.542931318283081,0.6945163011550903,-0.021976741030812263,0.49962833523750305,0.7352089285850525,-0.04389314725995064,0.5972193479537964,0.5298588871955872,-0.03196040540933609,0.5255236625671387,0.4136143624782562,-0.060444410890340805,0.49375006556510925,0.3293115496635437,-0.07825608551502228,0.47200801968574524,0.25087159872055054,-0.09157827496528625,0.6119961142539978,0.5346465110778809,-0.06032521277666092,0.555284857749939,0.3572385013103485,-0.09751695394515991,0.5360866785049438,0.2276483029127121,-0.12134356796741486,0.5298477411270142,0.11573082208633423,-0.13568010926246643,0.6287320256233215,0.5958564877510071,-0.08669302612543106,0.5425440669059753,0.4829738438129425,-0.1302323043346405,0.49159306287765503,0.3996118903160095,-0.16160786151885986,0.4609828591346741,0.31541821360588074,-0.17987750470638275,0.6370288729667664,0.6990218162536621,-0.10926944017410278,0.5582401752471924,0.6902884244918823,-0.14758823812007904,0.5289212465286255,0.7118223905563354,-0.1636837124824524,0.519027590751648,0.7328553199768066,-0.1733556091785431
3,0.7682881355285645,0.8568127155303955,8.714557679923018e-07,0.6889973878860474,0.7543554306030273,0.033998843282461166,0.617855429649353,0.6768455505371094,0.03268732503056526,0.5575506091117859,0.6696580052375793,0.023474719375371933,0.5057748556137085,0.6943435072898865,0.011659974232316017,0.6297376751899719,0.5432554483413696,-0.011533400975167751,0.5451840758323669,0.4191540479660034,-0.03092927858233452,0.5150421261787415,0.3308292329311371,-0.03967493399977684,0.4959801137447357,0.2499825358390808,-0.04538586735725403,0.6302366852760315,0.5580132007598877,-0.043724268674850464,0.5865718722343445,0.35607969760894775,-0.0764646902680397,0.5707833170890808,0.22120577096939087,-0.0927211120724678,0.5678399205207825,0.10637703537940979,-0.09976927191019058,0.6270413398742676,0.6213099956512451,-0.07142649590969086,0.5454717874526978,0.5005317330360413,-0.09921394288539886,0.49963515996932983,0.42287084460258484,-0.11781865358352661,0.47453802824020386,0.33926141262054443,-0.12729597091674805,0.6230061650276184,0.7190279364585876,-0.09402678161859512,0.5458352565765381,0.6626949906349182,-0.11205127835273743,0.5144302248954773,0.6792598366737366,-0.11674816906452179,0.4999927282333374,0.7046492695808411,-0.1188231110572815
3,0.7685511112213135,0.8728123903274536,1.1564102351258043e-06,0.7225490808486938,0.7352172136306763,0.013586203567683697,0.6479541659355164,0.6405254006385803,0.0023633402306586504,0.5762001276016235,0.6252763271331787,-0.013897720724344254,0.5176003575325012,0.6463055610656738,-0.031129537150263786,0.6572757363319397,0.5378122925758362,-0.02748124860227108,0.5646553635597229,0.4053345322608948,-0.04770778492093086,0.5291075110435486,0.3263252377510071,-0.05849462002515793,0.5025635957717896,0.25176987051963806,-0.06575864553451538,0.6467402577400208,0.5690535306930542,-0.04832008108496666,0.6064889430999756,0.3604609966278076,-0.07187864184379578,0.6040164232254028,0.2278151661157608,-0.08204907178878784,0.6148776412010193,0.1198386549949646,-0.08893970400094986,0.6304505467414856,0.642180323600769,-0.06552104651927948,0.5642547607421875,0.5316662788391113,-0.0827004462480545,0.5560512542724609,0.559011697769165,-0.0770631730556488,0.5675884485244751,0.5767003893852234,-0.07112827897071838,0.613491415977478,0.7359136939048767,-0.08123595267534256,0.5545207858085632,0.6342498660087585,-0.0909985676407814,0.5595877766609192,0.6483626961708069,-0.0783599466085434,0.5797075629234314,0.6753730773925781,-0.06774874031543732
3,0.7742388248443604,0.8998076319694519,1.2613111266546184e-06,0.7544373869895935,0.7401898503303528,0.008919862098991871,0.6883196234703064,0.6364759206771851,0.0010624249698594213,0.6191628575325012,0.6163549423217773,-0.00851499568670988,0.5618562698364258,0.6154292225837708,-0.019844435155391693,0.693955659866333,0.5278059840202332,-0.028903791680932045,0.6480473279953003,0.3448963165283203,-0.048149604350328445,0.6303299069404602,0.23373401165008545,-0.058238234370946884,0.6165996789932251,0.14073988795280457,-0.06415606290102005,0.6621261835098267,0.5643023252487183,-0.044474225491285324,0.6393681168556213,0.3497830331325531,-0.07256636768579483,0.6264263391494751,0.21416530013084412,-0.08918505907058716,0.6220652461051941,0.10850092023611069,-0.0989418476819992,0.6258053183555603,0.6383916139602661,-0.055994004011154175,0.5542501211166382,0.4965043067932129,-0.07837799191474915,0.5244503617286682,0.43342530727386475,-0.08538410812616348,0.5067554712295532,0.37978503108024597,-0.08905283361673355,0.5961727499961853,0.7322139739990234,-0.06463784724473953,0.5546667575836182,0.611839234828949,-0.07469844073057175,0.5751237273216248,0.6132979989051819,-0.06373268365859985,0.5962507128715515,0.6318517923355103,-0.055292919278144836
3,0.7558706998825073,0.8937076330184937,1.1454565083113266e-06,0.7588157653808594,0.7516622543334961,-0.010388640686869621,0.7070063948631287,0.6404556632041931,-0.020101657137274742,0.6428231596946716,0.6140149831771851,-0.026452375575900078,0.5857554078102112,0.5952335596084595,-0.034628525376319885,0.6975674033164978,0.514827311038971,-0.034931015223264694,0.6638414263725281,0.3361864984035492,-0.04973946139216423,0.6471466422080994,0.23706912994384766,-0.05735320597887039,0.6294874548912048,0.15331526100635529,-0.06268542259931564,0.6571303009986877,0.5425785183906555,-0.0408313013613224,0.6439967155456543,0.33239302039146423,-0.05717011168599129,0.6305504441261292,0.2092355340719223,-0.07004419714212418,0.6196572780609131,0.10482856631278992,-0.07848304510116577,0.6163679957389832,0.6083589196205139,-0.0457262322306633,0.563953161239624,0.46465954184532166,-0.07004676014184952,0.5327418446540833,0.3702596426010132,-0.09516014158725739,0.5100672841072083,0.288584440946579,-0.11293040961027145,0.584277868270874,0.6902797222137451,-0.048324257135391235,0.5737213492393494,0.6084096431732178,-0.07198851555585861,0.5966719388961792,0.6083968877792358,-0.07947782427072525,0.6165778636932373,0.6146026849746704,-0.08394626528024673
3,0.7433822751045227,0.8728664517402649,1.2031269989165594e-06,0.7569764256477356,0.6948868632316589,0.007480624597519636,0.7062965035438538,0.5736551284790039,0.004551602061837912,0.6433447599411011,0.5610037446022034,0.0021425026934593916,0.5882929563522339,0.5630476474761963,-0.003684103023260832,0.70230633020401,0.4856596291065216,-0.026698295027017593,0.6879475712776184,0.30228474736213684,-0.03553030267357826,0.6856074929237366,0.20274369418621063,-0.0385923907160759,0.6799159646034241,0.1175197958946228,-0.03916975483298302,0.6495875716209412,0.5176202654838562,-0.036077581346035004,0.622686505317688,0.316733717918396,-0.038964081555604935,0.607050359249115,0.1963413804769516,-0.041276849806308746,0.5928583741188049,0.10429346561431885,-0.042304202914237976,0.6049395203590393,0.5825294852256775,-0.04236173257231712,0.5441266894340515,0.45472201704978943,-0.048600174486637115,0.5118451118469238,0.36363428831100464,-0.06570698320865631,0.48654621839523315,0.29606541991233826,-0.07974706590175629,0.5787370204925537,0.6608436107635498,-0.04549188166856766,0.5840493440628052,0.5825600028038025,-0.04917994514107704,0.6143500208854675,0.5838736891746521,-0.04738893732428551,0.6388605237007141,0.597472071647644,-0.046953506767749786
3,0.7205913662910461,0.8521845936775208,1.015999487208319e-06,0.7493376135826111,0.7094208002090454,-0.014743451960384846,0.723064124584198,0.580177366733551,-0.02194507047533989,0.663773238658905,0.5461438894271851,-0.02689957432448864,0.6062688827514648,0.5306107401847839,-0.0340961329638958,0.6982770562171936,0.467402845621109,-0.023447614163160324,0.6941855549812317,0.29482609033584595,-0.036459680646657944,0.6945937871932983,0.19548483192920685,-0.045515526086091995,0.6890958547592163,0.11136286705732346,-0.05095416307449341,0.6455420851707458,0.4931870102882385,-0.027527036145329475,0.6204727292060852,0.3057156801223755,-0.03494344279170036,0.6049979329109192,0.1900199055671692,-0.04418699070811272,0.5885335803031921,0.1012461856007576,-0.04942833259701729,0.6045832633972168,0.5527366399765015,-0.03262395039200783,0.5515223741531372,0.428264856338501,-0.04995951056480408,0.5225546360015869,0.32697993516921997,-0.07504432648420334,0.4969502389431,0.2505640983581543,-0.09304901212453842,0.5820642709732056,0.6256696581840515,-0.037056758999824524,0.5919658541679382,0.5593560338020325,-0.056227173656225204,0.6261900663375854,0.5831721425056458,-0.06148318201303482,0.6516796946525574,0.6199988722801208,-0.0637926384806633
3,0.7009539008140564,0.840569794178009,9.027133387462527e-07,0.7168793082237244,0.7199206948280334,-0.019127609208226204,0.6978759765625,0.5916769504547119,-0.022771725431084633,0.6677605509757996,0.5288575291633606,-0.02454197406768799,0.6320921778678894,0.4836052358150482,-0.029007190838456154,0.7073037028312683,0.4588630497455597,-0.01694483682513237,0.710763156414032,0.2974424660205841,-0.02947094850242138,0.7131589651107788,0.2021292895078659,-0.04008174315094948,0.7101917266845703,0.1166001409292221,-0.0478985533118248,0.6592787504196167,0.4757247269153595,-0.020787270739674568,0.6354315280914307,0.293305367231369,-0.029249249026179314,0.6187719702720642,0.18552404642105103,-0.04135899990797043,0.6046357750892639,0.09973714500665665,-0.048459239304065704,0.6212259531021118,0.531430184841156,-0.027006125077605247,0.5724284648895264,0.4039898216724396,-0.0520789809525013,0.5444421768188477,0.3138088583946228,-0.08176719397306442,0.5237515568733215,0.24014651775360107,-0.10084941983222961,0.6019270420074463,0.6039809584617615,-0.03290044143795967,0.6039606332778931,0.5499890446662903,-0.0653311088681221,0.6316359639167786,0.5863866806030273,-0.07767471671104431,0.6571308970451355,0.6266180276870728,-0.08290880918502808
3,0.6970679759979248,0.8533516526222229,8.369979695999064e-07,0.7348877787590027,0.6904680728912354,0.031495824456214905,0.7191921472549438,0.5650789737701416,0.0481317862868309,0.6915059685707092,0.5170245170593262,0.060240618884563446,0.6605527997016907,0.490986168384552,0.06722816824913025,0.7085676193237305,0.47923991084098816,0.011785156093537807,0.7217625975608826,0.3067607283592224,0.019383229315280914,0.728007435798645,0.2133246213197708,0.025434091687202454,0.7328699827194214,0.13511277735233307,0.030252886936068535,0.6544346213340759,0.4950563609600067,-0.0015517278807237744,0.6354077458381653,0.3004310429096222,0.007001836784183979,0.6254922151565552,0.18817251920700073,0.007630020380020142,0.618596613407135,0.10563810914754868,0.009550957009196281,0.6151883006095886,0.5446228384971619,-0.009811322204768658,0.5827154517173767,0.39658790826797485,-0.004069950897246599,0.5652555823326111,0.3089657425880432,-0.018340323120355606,0.5517537593841553,0.25220245122909546,-0.029324879869818687,0.5984061360359192,0.6099828481674194,-0.013346665538847446,0.6068033576011658,0.54344642162323,-0.005270298570394516,0.6295568943023682,0.560072660446167,-0.0005243342602625489,0.6531874537467957,0.5959030985832214,0.002881701337173581
3,0.6921195983886719,0.8377033472061157,8.58579028317763e-07,0.7362342476844788,0.6924294829368591,0.011285788379609585,0.7224709987640381,0.5671848058700562,0.01849239505827427,0.6781398057937622,0.5161808729171753,0.025290416553616524,0.6355117559432983,0.4945358633995056,0.028349744156003,0.7092649936676025,0.4759713411331177,-0.0062979431822896,0.7196873426437378,0.3090961277484894,-0.007917332462966442,0.7264650464057922,0.21526633203029633,-0.007649896666407585,0.7290107607841492,0.13498742878437042,-0.006003012415021658,0.6530332565307617,0.48904672265052795,-0.013164904899895191,0.6350729465484619,0.299282044172287,-0.011766619049012661,0.6241412162780762,0.1869177371263504,-0.012877303175628185,0.6139727234840393,0.10237917304039001,-0.011902745813131332,0.6090267300605774,0.5332600474357605,-0.017271557822823524,0.5797215700149536,0.4012538194656372,-0.019696926698088646,0.5623602867126465,0.30619168281555176,-0.0356467105448246,0.5488660335540771,0.24205438792705536,-0.04710909351706505,0.5866153240203857,0.5945877432823181,-0.018740540370345116,0.6014488935470581,0.5423316359519958,-0.018816115334630013,0.6251753568649292,0.5745862722396851,-0.016357406973838806,0.647152304649353,0.6206217408180237,-0.013894137926399708
3,0.7030426263809204,0.8399080038070679,1.0313310667697806e-06,0.730927050113678,0.7031725645065308,-0.004897917155176401,0.6985735893249512,0.5727280974388123,-0.010680762119591236,0.6382527351379395,0.5325509905815125,-0.015048285946249962,0.585331380367279,0.5137003660202026,-0.02174503728747368,0.6886196136474609,0.47250762581825256,-0.025355761870741844,0.6925538778305054,0.30673590302467346,-0.035993706434965134,0.696905255317688,0.21229182183742523,-0.042784616351127625,0.6971211433410645,0.1295987218618393,-0.046742379665374756,0.6387425065040588,0.4896233379840851,-0.03214756399393082,0.6246925592422485,0.3046804368495941,-0.03950691968202591,0.6157918572425842,0.18843841552734375,-0.04710589721798897,0.6060088872909546,0.09971307218074799,-0.05236433818936348,0.5952547788619995,0.5399868488311768,-0.037877801805734634,0.5495902895927429,0.39931797981262207,-0.05094378441572189,0.5267794132232666,0.30045050382614136,-0.0687609612941742,0.5067226886749268,0.23162150382995605,-0.08206575363874435,0.5655636191368103,0.6090276837348938,-0.04207438975572586,0.5743201971054077,0.5187205076217651,-0.05171598866581917,0.6043186187744141,0.5322641134262085,-0.05027242377400398,0.6275285482406616,0.5647000074386597,-0.04937788099050522
3,0.716774046421051,0.844902753829956,1.0296433856638032e-06,0.715660035610199,0.6800286173820496,0.043373722583055496,0.6798880696296692,0.5776190757751465,0.0492958128452301,0.6238461136817932,0.5444199442863464,0.04763742908835411,0.5731191039085388,0.5492357611656189,0.044011253863573074,0.6743080019950867,0.48182031512260437,-0.002909734845161438,0.6294077038764954,0.3355318605899811,-0.009245560504496098,0.6061456799507141,0.25270798802375793,-0.004656404256820679,0.5909067392349243,0.18284356594085693,-0.002508927835151553,0.6389665603637695,0.4999951422214508,-0.03139893710613251,0.6278534531593323,0.29966095089912415,-0.0753764808177948,0.6239219903945923,0.17056666314601898,-0.09327583014965057,0.6294324994087219,0.07230693101882935,-0.096356101334095,0.6000313758850098,0.5588741302490234,-0.05031110718846321,0.5452659726142883,0.4029569923877716,-0.07714375853538513,0.5143321752548218,0.3155306279659271,-0.07409228384494781,0.5003370046615601,0.2291884422302246,-0.06416816264390945,0.5685166120529175,0.6496346592903137,-0.06291373819112778,0.5231651663780212,0.5455937385559082,-0.060829177498817444,0.5306047797203064,0.5708200931549072,-0.036097828298807144,0.5435547828674316,0.5994786620140076,-0.015536101534962654
3,0.7089478373527527,0.8812587857246399,1.0014997542384663e-06,0.6270532608032227,0.7885557413101196,0.014881731942296028,0.5778564810752869,0.6830908060073853,0.001374458777718246,0.5336061716079712,0.6191065311431885,-0.0191528107970953,0.48328736424446106,0.598499596118927,-0.04088772460818291,0.6163714528083801,0.5278753042221069,-0.029093584045767784,0.56126469373703,0.36500677466392517,-0.05276789516210556,0.542353093624115,0.27616584300994873,-0.06506762653589249,0.529242217540741,0.19174788892269135,-0.07511717081069946,0.6408475637435913,0.5347315669059753,-0.05751949921250343,0.6270266771316528,0.32538411021232605,-0.09328343719244003,0.6337313055992126,0.18450206518173218,-0.11565490067005157,0.6475081443786621,0.07981430739164352,-0.13126088678836823,0.6504202485084534,0.5921675562858582,-0.08270557969808578,0.5863752961158752,0.450788676738739,-0.11651923507452011,0.54004967212677,0.4061412811279297,-0.13543932139873505,0.5135797262191772,0.37712961435317993,-0.14716506004333496,0.6402702331542969,0.6806018352508545,-0.10506846010684967,0.573279082775116,0.5998815894126892,-0.13293492794036865,0.526011049747467,0.6049890518188477,-0.144130140542984,0.4921090304851532,0.6279727220535278,-0.1521395742893219
3,0.6964675188064575,0.8799939751625061,9.071454769582488e-07,0.5972867012023926,0.7803595066070557,0.017272649332880974,0.5538604259490967,0.6996343731880188,0.005521018989384174,0.5228899717330933,0.6559052467346191,-0.014202587306499481,0.4937474727630615,0.6394792199134827,-0.03668982535600662,0.6105284690856934,0.5089674592018127,-0.017451047897338867,0.5861684083938599,0.3423214852809906,-0.037892404943704605,0.5785534381866455,0.23893357813358307,-0.04671240597963333,0.5759556889533997,0.1550847589969635,-0.053019050508737564,0.6406105756759644,0.5297476649284363,-0.05019352585077286,0.636868417263031,0.3157004415988922,-0.09139475226402283,0.6478543281555176,0.17615176737308502,-0.11128396540880203,0.6622782945632935,0.06644916534423828,-0.11864244192838669,0.6581228375434875,0.5857744812965393,-0.08109233528375626,0.614446759223938,0.4207123816013336,-0.131343811750412,0.5853988528251648,0.3032824397087097,-0.15958939492702484,0.5708304643630981,0.203646719455719,-0.17066654562950134,0.6546075344085693,0.6739859580993652,-0.10710864514112473,0.5783807039260864,0.5667901635169983,-0.14091099798679352,0.523235559463501,0.5944474935531616,-0.1473367065191269,0.4918946623802185,0.6453866958618164,-0.14896324276924133
3,0.672641396522522,0.8489009141921997,9.034797017193341e-07,0.5923135280609131,0.7884807586669922,-0.019095782190561295,0.5394911766052246,0.7125910520553589,-0.042110055685043335,0.5071090459823608,0.6603491902351379,-0.06613261997699738,0.5256639122962952,0.6190930008888245,-0.0911613404750824,0.5766562223434448,0.475992888212204,-0.03695627674460411,0.5585452318191528,0.3252435326576233,-0.06059546768665314,0.5500070452690125,0.22864551842212677,-0.07664047926664352,0.5475751161575317,0.146516814827919,-0.09002038091421127,0.6226097941398621,0.4886147379875183,-0.05437621846795082,0.6284235119819641,0.3019062578678131,-0.08780357986688614,0.6424551606178284,0.17582294344902039,-0.10935177654027939,0.6569492816925049,0.07415010780096054,-0.1219353899359703,0.6573637127876282,0.5385144352912903,-0.07374859601259232,0.623543918132782,0.3898812532424927,-0.11717474460601807,0.6094518899917603,0.28394436836242676,-0.14302317798137665,0.60989910364151,0.1928962618112564,-0.15685398876667023,0.6689428687095642,0.6177705526351929,-0.0928845927119255,0.597787082195282,0.558235764503479,-0.12920814752578735,0.5540485382080078,0.5990788340568542,-0.13840706646442413,0.534319281578064,0.6466650366783142,-0.14264808595180511
3,0.6505113244056702,0.8306928873062134,1.0678277249098755e-06,0.5869649052619934,0.7901661396026611,-0.027799973264336586,0.5324872136116028,0.7109778523445129,-0.055092379450798035,0.5120874047279358,0.6432861685752869,-0.08482068032026291,0.5420607328414917,0.583266019821167,-0.11225233972072601,0.5680682063102722,0.4590941369533539,-0.038825325667858124,0.5440248250961304,0.3036159873008728,-0.06534183770418167,0.5337979793548584,0.2178516834974289,-0.07946375012397766,0.5290915369987488,0.14295688271522522,-0.08955833315849304,0.6187231540679932,0.465329647064209,-0.05097302421927452,0.6355907320976257,0.27981460094451904,-0.08444206416606903,0.6455414891242981,0.1640523374080658,-0.10483530163764954,0.6541905403137207,0.07175654917955399,-0.1160719245672226,0.6599287986755371,0.5137709379196167,-0.06613367795944214,0.6157484650611877,0.4328356683254242,-0.1119481697678566,0.5758469700813293,0.5145362615585327,-0.12393155694007874,0.5565676689147949,0.5834802985191345,-0.12135513126850128,0.6866493225097656,0.5816472768783569,-0.08275451511144638,0.6345744729042053,0.5222665071487427,-0.11862711608409882,0.5904650688171387,0.5610061883926392,-0.1247434914112091,0.5618462562561035,0.5985419154167175,-0.123345285654068
3,0.6444163918495178,0.8102156519889832,5.17745945671777e-07,0.5849965214729309,0.7720665335655212,-0.032902929931879044,0.535858690738678,0.683164656162262,-0.053686268627643585,0.5365446209907532,0.5979824066162109,-0.0710434764623642,0.573090136051178,0.5211067795753479,-0.0894617810845375,0.5630109906196594,0.43242257833480835,-0.03559722378849983,0.5343127250671387,0.2978496849536896,-0.055722832679748535,0.5208120346069336,0.21085238456726074,-0.07133857905864716,0.5119471549987793,0.1280377209186554,-0.08705154806375504,0.6133763194084167,0.42319634556770325,-0.04608279466629028,0.6213977932929993,0.24678771197795868,-0.06773193180561066,0.6331965327262878,0.14072036743164062,-0.08811592310667038,0.6456700563430786,0.048246972262859344,-0.1042877733707428,0.6545323133468628,0.46855518221855164,-0.061346299946308136,0.6596009731292725,0.30302610993385315,-0.10304725915193558,0.6624283790588379,0.19143801927566528,-0.13816368579864502,0.671072244644165,0.09037768840789795,-0.1622404158115387,0.6858069896697998,0.5458307862281799,-0.07683897763490677,0.6446977257728577,0.46369001269340515,-0.12673120200634003,0.6058500409126282,0.5067037343978882,-0.1478380709886551,0.5785351395606995,0.5578287243843079,-0.16098974645137787
