3,0.710311770439148,0.8187728524208069,6.912544563419942e-07,0.643791675567627,0.77037113904953,-0.018409371376037598,0.5888509750366211,0.7127363085746765,-0.03703604266047478,0.5595753192901611,0.6769261956214905,-0.05469311401247978,0.580833375453949,0.6400503516197205,-0.07316572964191437,0.6049723029136658,0.4491122364997864,-0.03933544084429741,0.5796685218811035,0.3052782416343689,-0.05701572075486183,0.5653701424598694,0.21132390201091766,-0.06522996723651886,0.5577285289764404,0.13176552951335907,-0.0746956393122673,0.6578956246376038,0.45740020275115967,-0.05717594921588898,0.6676491498947144,0.2802612781524658,-0.08832822740077972,0.6804150938987732,0.16389921307563782,-0.10441146045923233,0.6921495795249939,0.06681980192661285,-0.11353495717048645,0.7010242938995361,0.5111404657363892,-0.07745613157749176,0.6926839351654053,0.3650410771369934,-0.12438855320215225,0.6860695481300354,0.24394284188747406,-0.15404924750328064,0.6859047412872314,0.13481692969799042,-0.1702866554260254,0.7263175845146179,0.5997549891471863,-0.09642674028873444,0.66324383020401,0.5598350167274475,-0.13975472748279572,0.6174026727676392,0.609627366065979,-0.1554134637117386,0.5910059213638306,0.658269464969635,-0.16443383693695068
3,0.7003058791160583,0.8118436336517334,6.303516215666605e-07,0.6387478709220886,0.7764304876327515,-0.03346974030137062,0.590247631072998,0.7184914946556091,-0.05905090644955635,0.5848575830459595,0.67536461353302,-0.08010086417198181,0.6152667999267578,0.6116047501564026,-0.1026361882686615,0.6089351177215576,0.44948500394821167,-0.05590283125638962,0.5784716606140137,0.30742406845092773,-0.08032255619764328,0.5616780519485474,0.2170335352420807,-0.0953761413693428,0.5512482523918152,0.13406358659267426,-0.10984718799591064,0.6633333563804626,0.4453961253166199,-0.06834856420755386,0.6700542569160461,0.2627289295196533,-0.09730814397335052,0.677337110042572,0.14818207919597626,-0.12070474773645401,0.6850256323814392,0.04512724280357361,-0.13804812729358673,0.7081395983695984,0.49673715233802795,-0.08399558067321777,0.7104958295822144,0.3544853627681732,-0.13160273432731628,0.7137032747268677,0.24227064847946167,-0.17003652453422546,0.7228876352310181,0.13506658375263214,-0.19555605947971344,0.7407948970794678,0.5789339542388916,-0.09896159917116165,0.6852609515190125,0.5492063164710999,-0.1517505794763565,0.6476447582244873,0.6063156723976135,-0.17427149415016174,0.625900149345398,0.656027615070343,-0.18819062411785126
3,0.6847045421600342,0.821571409702301,5.59456793780555e-07,0.6257959604263306,0.7717766761779785,-0.0337500162422657,0.5853211283683777,0.6825006604194641,-0.0536990724503994,0.6192030310630798,0.6334364414215088,-0.06856484711170197,0.6739903688430786,0.5877382159233093,-0.08551567047834396,0.611696183681488,0.4464108645915985,-0.04583855718374252,0.5810373425483704,0.30591702461242676,-0.0672333762049675,0.5644381642341614,0.21236552298069,-0.08110344409942627,0.5519856810569763,0.12406956404447556,-0.09530922025442123,0.6674957871437073,0.43153116106987,-0.05640362203121185,0.6714543700218201,0.25659501552581787,-0.0798422321677208,0.6760817170143127,0.14441028237342834,-0.10032407194375992,0.6817044615745544,0.040340572595596313,-0.11616688221693039,0.7118204236030579,0.47084248065948486,-0.07087878882884979,0.7272987961769104,0.3336828052997589,-0.11364961415529251,0.7384892702102661,0.22088347375392914,-0.15103314816951752,0.7523369193077087,0.11134212464094162,-0.17668341100215912,0.7468892335891724,0.5470128059387207,-0.08563077449798584,0.7116082310676575,0.521978497505188,-0.136011004447937,0.6826211810112,0.5940747857093811,-0.15650270879268646,0.664352297782898,0.6569945812225342,-0.16930676996707916
3,0.6808067560195923,0.8318288922309875,5.014420025872823e-07,0.625291109085083,0.7778322100639343,-0.04018431901931763,0.5943110585212708,0.671692967414856,-0.059142306447029114,0.6453473567962646,0.6176080703735352,-0.07120689004659653,0.7088649272918701,0.5756153464317322,-0.08524544537067413,0.6199812889099121,0.44501593708992004,-0.046235691756010056,0.5948174595832825,0.297333300113678,-0.06659524887800217,0.5805790424346924,0.19964809715747833,-0.08053705096244812,0.570123016834259,0.1059115082025528,-0.0948774516582489,0.6777122020721436,0.4274256229400635,-0.05232670530676842,0.6857537627220154,0.25391143560409546,-0.07116305083036423,0.6901389956474304,0.1450302004814148,-0.08979064226150513,0.6953798532485962,0.04090818017721176,-0.10507313907146454,0.7212277054786682,0.4674021303653717,-0.06294530630111694,0.7532514333724976,0.33145248889923096,-0.10305939614772797,0.7704498767852783,0.2210504114627838,-0.14102447032928467,0.7878491878509521,0.11291877925395966,-0.16825896501541138,0.7564082145690918,0.5463759303092957,-0.07462118566036224,0.7363108396530151,0.5351572036743164,-0.12634721398353577,0.7133845090866089,0.6168637275695801,-0.14790236949920654,0.6984995603561401,0.682738721370697,-0.1614273190498352
3,0.6923325657844543,0.8351088166236877,4.0136123402589874e-07,0.6360177397727966,0.7817512154579163,-0.04553867131471634,0.6121237277984619,0.6691476702690125,-0.06270144134759903,0.6720660328865051,0.6081464290618896,-0.07118486613035202,0.7381277084350586,0.565574586391449,-0.08073803782463074,0.6303661465644836,0.44060617685317993,-0.04270199313759804,0.6010968089103699,0.2868911623954773,-0.06175234913825989,0.5849258899688721,0.1883089691400528,-0.07678738236427307,0.5712918043136597,0.09414533525705338,-0.09125182777643204,0.6887030601501465,0.4230988919734955,-0.04487736523151398,0.6910979747772217,0.24971242249011993,-0.06102024391293526,0.6909389495849609,0.14388848841190338,-0.07871789485216141,0.6888585686683655,0.04784029349684715,-0.09259425848722458,0.7320364713668823,0.460771769285202,-0.05245572701096535,0.7669772505760193,0.31706637144088745,-0.08977330476045609,0.7825353145599365,0.20676583051681519,-0.12595988810062408,0.795486330986023,0.09636179357767105,-0.15132690966129303,0.7677316069602966,0.5422118306159973,-0.061693668365478516,0.7604156732559204,0.510714590549469,-0.1081431657075882,0.7404195666313171,0.5923563241958618,-0.12405593693256378,0.7249754667282104,0.6641855239868164,-0.1332930624485016
3,0.7038596868515015,0.8252339363098145,3.916042885521165e-07,0.6478612422943115,0.7769976258277893,-0.05158818140625954,0.6244565844535828,0.6665839552879333,-0.06972048431634903,0.6904515027999878,0.6016116142272949,-0.07753368467092514,0.7569679021835327,0.5543750524520874,-0.08593250811100006,0.636618435382843,0.4301086664199829,-0.046322815120220184,0.6036649942398071,0.2784779369831085,-0.06670120358467102,0.5850817561149597,0.18116402626037598,-0.08316642791032791,0.5699878931045532,0.08667746186256409,-0.09820916503667831,0.6954066753387451,0.4077620506286621,-0.04573892802000046,0.6927170157432556,0.23307138681411743,-0.0611175112426281,0.6901271343231201,0.12674371898174286,-0.07824789732694626,0.6868909001350403,0.02973674051463604,-0.09177723526954651,0.7401785850524902,0.4423239827156067,-0.051420390605926514,0.7735757231712341,0.3003047704696655,-0.08859658241271973,0.7879873514175415,0.19332319498062134,-0.12472230195999146,0.7990503907203674,0.08355551958084106,-0.14997822046279907,0.7790065407752991,0.523885190486908,-0.05948672443628311,0.7725263237953186,0.49191007018089294,-0.10602986067533493,0.7538992762565613,0.5793008804321289,-0.12135761976242065,0.7384023070335388,0.6567217111587524,-0.1299307495355606
3,0.717178225517273,0.80312579870224,5.452091613733501e-07,0.6597920060157776,0.7644094824790955,-0.056076109409332275,0.632124125957489,0.664979100227356,-0.08061729371547699,0.6953757405281067,0.6007356643676758,-0.09434046596288681,0.7626914978027344,0.5495855808258057,-0.10906876623630524,0.6361473202705383,0.4232153296470642,-0.059975553303956985,0.6005285978317261,0.27330613136291504,-0.08525815606117249,0.5788458585739136,0.17122428119182587,-0.102568119764328,0.5613864660263062,0.07286181300878525,-0.11799439042806625,0.6951428055763245,0.3866139054298401,-0.05900749936699867,0.6884493827819824,0.19770340621471405,-0.08331141620874405,0.6825414896011353,0.07454416900873184,-0.10349514335393906,0.676611602306366,-0.04040296748280525,-0.11731132119894028,0.7423968315124512,0.4142925441265106,-0.06347499787807465,0.776829719543457,0.277866005897522,-0.10775579512119293,0.7911592721939087,0.16084162890911102,-0.1467735767364502,0.8020759224891663,0.04498980939388275,-0.17279009521007538,0.7843626141548157,0.49077773094177246,-0.07025465369224548,0.7775449752807617,0.4906201958656311,-0.1232350692152977,0.7577744126319885,0.5841023325920105,-0.14227575063705444,0.7431202530860901,0.66214919090271,-0.15224887430667877
3,0.7249282002449036,0.7624351978302002,6.08445020588988e-07,0.670434296131134,0.7418949007987976,-0.06715428829193115,0.641631543636322,0.6580495834350586,-0.10058349370956421,0.7002714276313782,0.5973063111305237,-0.1219196692109108,0.7660813927650452,0.5363588929176331,-0.14494620263576508,0.6273515820503235,0.4089381992816925,-0.07670159637928009,0.5830183625221252,0.2593366205692291,-0.10898350179195404,0.5580456256866455,0.16146868467330933,-0.1313801407814026,0.5370035767555237,0.06614319235086441,-0.14968296885490417,0.6839386224746704,0.3608550727367401,-0.0726059079170227,0.6705237030982971,0.16811133921146393,-0.0999923050403595,0.6610023975372314,0.045544613152742386,-0.12370610237121582,0.6509482860565186,-0.07294746488332748,-0.14066500961780548,0.7315384149551392,0.37974393367767334,-0.07430646568536758,0.7618808150291443,0.24633502960205078,-0.12008827924728394,0.7714609503746033,0.12349612265825272,-0.1629714071750641,0.7788464426994324,-0.0004116579657420516,-0.19336369633674622,0.7757874727249146,0.44526541233062744,-0.07934495061635971,0.7785059809684753,0.4669208526611328,-0.13601377606391907,0.7652178406715393,0.5663530826568604,-0.1588595062494278,0.7557110786437988,0.6467179656028748,-0.17196069657802582
3,0.734371542930603,0.7304824590682983,5.873303052794654e-07,0.6802127957344055,0.7287896871566772,-0.06972578167915344,0.6435129046440125,0.6654502153396606,-0.10731539130210876,0.6924452781677246,0.6022611260414124,-0.13227739930152893,0.7509773969650269,0.5263730883598328,-0.1589580774307251,0.6044142246246338,0.40758413076400757,-0.08282511681318283,0.5495949387550354,0.26571711897850037,-0.11651603132486343,0.5183131098747253,0.1719607561826706,-0.1396975964307785,0.4918603003025055,0.07849328964948654,-0.1584697812795639,0.6586290597915649,0.34916001558303833,-0.07838063687086105,0.6271883249282837,0.16142287850379944,-0.10601397603750229,0.6112878322601318,0.036959268152713776,-0.1304522305727005,0.5967464447021484,-0.08383955806493759,-0.14813153445720673,0.7098918557167053,0.3566022515296936,-0.07949268072843552,0.7233242988586426,0.22147029638290405,-0.12652182579040527,0.7239353060722351,0.08851516246795654,-0.17130576074123383,0.7237060070037842,-0.0458238460123539,-0.203613743185997,0.762600839138031,0.4097426235675812,-0.08374500274658203,0.7641615867614746,0.44363078474998474,-0.14265382289886475,0.7558527588844299,0.5444864630699158,-0.16718195378780365,0.7508928179740906,0.6258569955825806,-0.1814698874950409
3,0.7335405349731445,0.6916916966438293,7.752507826808142e-07,0.6822702884674072,0.7100213170051575,-0.07385369390249252,0.6439224481582642,0.6789491176605225,-0.11688229441642761,0.6877537369728088,0.6376093626022339,-0.14580798149108887,0.7371350526809692,0.5628810524940491,-0.1770174652338028,0.5804765224456787,0.4343372881412506,-0.1051182746887207,0.510915219783783,0.31074076890945435,-0.1453070342540741,0.4681064486503601,0.22457405924797058,-0.1690637618303299,0.43184545636177063,0.13946396112442017,-0.18729989230632782,0.6349611282348633,0.35660162568092346,-0.10110893100500107,0.5965820550918579,0.16659550368785858,-0.1382768154144287,0.5695568919181824,0.036996424198150635,-0.16574667394161224,0.5409325361251831,-0.09306720644235611,-0.18401484191417694,0.6879987716674805,0.35134848952293396,-0.10163016617298126,0.693360447883606,0.22889941930770874,-0.1559842973947525,0.6782686114311218,0.08776327222585678,-0.20377112925052643,0.6605330109596252,-0.06068252772092819,-0.23696240782737732,0.7416564226150513,0.3948255777359009,-0.10485739260911942,0.7412132024765015,0.45735347270965576,-0.16707472503185272,0.7359117865562439,0.5605341792106628,-0.1924964338541031,0.735320508480072,0.6374548077583313,-0.20723839104175568
3,0.7172877192497253,0.657025158405304,9.073421551875072e-07,0.6730436682701111,0.6959901452064514,-0.0859621986746788,0.6409814953804016,0.6882117986679077,-0.14483022689819336,0.6872633695602417,0.6823700666427612,-0.18720681965351105,0.7380573153495789,0.6426923871040344,-0.2350599765777588,0.5775938630104065,0.4677576422691345,-0.15029597282409668,0.5000250935554504,0.36160731315612793,-0.20163539052009583,0.4488164484500885,0.295136034488678,-0.23307354748249054,0.4018658995628357,0.22056950628757477,-0.2580331563949585,0.6239643096923828,0.3800036609172821,-0.14468567073345184,0.5673381686210632,0.20503495633602142,-0.19504894316196442,0.528297483921051,0.08838603645563126,-0.23429255187511444,0.4854162037372589,-0.03535526618361473,-0.2631063163280487,0.6761893630027771,0.3672521710395813,-0.14098705351352692,0.6883357167243958,0.23355141282081604,-0.2074384093284607,0.6707135438919067,0.0945545881986618,-0.2637178599834442,0.6436299681663513,-0.04931831359863281,-0.304134339094162,0.7265772819519043,0.402223140001297,-0.13929301500320435,0.7372231483459473,0.4657176733016968,-0.2123362421989441,0.7424701452255249,0.5787788033485413,-0.2423713654279709,0.7464703321456909,0.6560220122337341,-0.26191070675849915
3,0.7171846032142639,0.6659578084945679,9.844576425166451e-07,0.6726550459861755,0.6921635866165161,-0.07256469875574112,0.6421379446983337,0.692353367805481,-0.12455666810274124,0.6884807348251343,0.6921537518501282,-0.16291120648384094,0.742446780204773,0.6605833768844604,-0.20501182973384857,0.5806562900543213,0.4750520884990692,-0.13297100365161896,0.5007492899894714,0.3832033574581146,-0.18120218813419342,0.44822996854782104,0.3243494927883148,-0.20991948246955872,0.4032193720340729,0.2545308470726013,-0.23165340721607208,0.6268277168273926,0.39642930030822754,-0.13099025189876556,0.5701022744178772,0.21949239075183868,-0.17728257179260254,0.5295498967170715,0.09781815111637115,-0.21082894504070282,0.49081194400787354,-0.02257123589515686,-0.2340928465127945,0.6821045875549316,0.39224889874458313,-0.1307212859392166,0.6931854486465454,0.26377493143081665,-0.19134578108787537,0.6854683756828308,0.14034554362297058,-0.2389860600233078,0.6726562976837158,0.017934000119566917,-0.2700428366661072,0.7351333498954773,0.43264734745025635,-0.13206273317337036,0.7372603416442871,0.49144887924194336,-0.19478067755699158,0.7388694286346436,0.5927969813346863,-0.21800804138183594,0.7420157790184021,0.6624966263771057,-0.2313322126865387
3,0.7167069911956787,0.6564710736274719,8.471462820125453e-07,0.6739993095397949,0.6799855828285217,-0.05666607618331909,0.6367608904838562,0.6887081265449524,-0.0988127738237381,0.6752612590789795,0.7060132026672363,-0.13119176030158997,0.7321705222129822,0.6878477931022644,-0.16796231269836426,0.5759917497634888,0.48456692695617676,-0.10891782492399216,0.4970559775829315,0.4058609902858734,-0.15090380609035492,0.4447084367275238,0.3554077744483948,-0.1748325526714325,0.400838702917099,0.29436740279197693,-0.1932351142168045,0.6209384202957153,0.4092223346233368,-0.11560328304767609,0.5607775449752808,0.24065975844860077,-0.1520172357559204,0.5220052599906921,0.12716026604175568,-0.17875510454177856,0.48832303285598755,0.015158751979470253,-0.19767870008945465,0.6780292987823486,0.4059065878391266,-0.12461637705564499,0.684484601020813,0.29473549127578735,-0.18085935711860657,0.6781002283096313,0.18500418961048126,-0.22685615718364716,0.6683428883552551,0.0695081353187561,-0.25677669048309326,0.7351469397544861,0.44629234075546265,-0.13422353565692902,0.7299081683158875,0.5216832756996155,-0.1952403485774994,0.7339125871658325,0.6253883242607117,-0.2180284708738327,0.7410348653793335,0.6938163638114929,-0.2312043458223343
3,0.717882513999939,0.6625006198883057,8.254472163571336e-07,0.6724172830581665,0.6817367672920227,-0.04829680547118187,0.6321575045585632,0.6869547367095947,-0.08631580322980881,0.672135591506958,0.7034025192260742,-0.11628395318984985,0.7317436933517456,0.695587694644928,-0.15169553458690643,0.5754373669624329,0.5026309490203857,-0.10657043755054474,0.4948640763759613,0.43578478693962097,-0.14701245725154877,0.44262775778770447,0.39482247829437256,-0.1697896420955658,0.3984203636646271,0.34196192026138306,-0.187705397605896,0.6211927533149719,0.4337802231311798,-0.11743460595607758,0.5623842477798462,0.275701642036438,-0.15767155587673187,0.5226075649261475,0.17279036343097687,-0.18656310439109802,0.48735010623931885,0.06784112751483917,-0.2064056545495987,0.6782625317573547,0.4341587722301483,-0.12931914627552032,0.6857696175575256,0.3428329527378082,-0.18748869001865387,0.6784961223602295,0.24512293934822083,-0.23269201815128326,0.6660048365592957,0.13677816092967987,-0.2609076201915741,0.7340435981750488,0.47333163022994995,-0.14090870320796967,0.7263974547386169,0.550363302230835,-0.19894854724407196,0.7270821332931519,0.6389857530593872,-0.2194589227437973,0.73050457239151,0.6923572421073914,-0.23132286965847015
