4,0.2751002907752991,0.8291301727294922,3.01218648246504e-07,0.33388790488243103,0.730889081954956,0.00497456593438983,0.41289830207824707,0.6962311267852783,-0.004636176861822605,0.48384857177734375,0.7071540951728821,-0.012844862416386604,0.5353733897209167,0.7370332479476929,-0.017712047323584557,0.4151372015476227,0.6990237832069397,-0.050982169806957245,0.5136122107505798,0.729229748249054,-0.062160614877939224,0.5428385138511658,0.7703123688697815,-0.05475606396794319,0.5419905185699463,0.7960748076438904,-0.0438234768807888,0.4080475866794586,0.7850774526596069,-0.05868218094110489,0.5110915303230286,0.8341560959815979,-0.0632186233997345,0.5328007936477661,0.8500469326972961,-0.04600764065980911,0.5263301730155945,0.8458034992218018,-0.03284527361392975,0.39780667424201965,0.870541512966156,-0.06217614933848381,0.49174559116363525,0.9079130291938782,-0.05853189527988434,0.5028244256973267,0.9022362232208252,-0.03332012891769409,0.49077337980270386,0.8847987651824951,-0.016470737755298615,0.3862519860267639,0.9467547535896301,-0.0649874359369278,0.46590709686279297,0.9648416042327881,-0.05509072169661522,0.47642770409584045,0.9482300281524658,-0.03217469900846481,0.46726614236831665,0.9275839924812317,-0.014530432410538197
4,0.31301453709602356,0.8748482465744019,-2.6576915956866287e-07,0.3739605247974396,0.7733282446861267,0.007456604856997728,0.4429253041744232,0.7427734732627869,0.0038913064636290073,0.49887099862098694,0.7493361830711365,-0.002555286046117544,0.536310613155365,0.7740100026130676,-0.005808141082525253,0.4678784906864166,0.7687516808509827,-0.009399697184562683,0.5481728315353394,0.7979399561882019,-0.023162463679909706,0.530387818813324,0.8160384297370911,-0.029451383277773857,0.4997078478336334,0.8111188411712646,-0.02949739620089531,0.46425363421440125,0.8488419651985168,-0.019114570692181587,0.5379009246826172,0.876941978931427,-0.020556220784783363,0.5203027129173279,0.8807626366615295,-0.016685472801327705,0.49170053005218506,0.869676947593689,-0.014619850553572178,0.45401784777641296,0.9242247939109802,-0.027954358607530594,0.5172793865203857,0.9427788257598877,-0.02386363223195076,0.5019890666007996,0.9373083114624023,-0.010414278134703636,0.47628605365753174,0.925996720790863,-0.003643924370408058,0.4396248757839203,0.986042857170105,-0.036662619560956955,0.4888230860233307,0.9876025319099426,-0.02710772305727005,0.47645145654678345,0.9794918298721313,-0.009966803714632988,0.45579153299331665,0.9729036688804626,0.0015666927210986614
4,0.7992531657218933,0.855949878692627,3.1856868076829414e-07,0.831382691860199,0.7304094433784485,-0.029751470312476158,0.8035781979560852,0.5861137509346008,-0.053814806044101715,0.7459624409675598,0.4976809024810791,-0.07037074863910675,0.6941336989402771,0.5072471499443054,-0.08251315355300903,0.8135057091712952,0.6374408602714539,-0.09378138184547424,0.7342451214790344,0.5044874548912048,-0.1277778446674347,0.7216773629188538,0.539548933506012,-0.13995927572250366,0.7180653214454651,0.5906440019607544,-0.1423061639070511,0.7678412795066833,0.7096094489097595,-0.08858724683523178,0.6978003978729248,0.5305562019348145,-0.11389379948377609,0.6582589149475098,0.4516834318637848,-0.11606187373399734,0.6295279860496521,0.398574560880661,-0.11867398023605347,0.7227936387062073,0.7654042840003967,-0.08178935199975967,0.6694678664207458,0.5869697332382202,-0.10040207952260971,0.6896573305130005,0.5968413949012756,-0.08859872817993164,0.7133638858795166,0.6346850395202637,-0.07823671400547028,0.6851820945739746,0.7917166352272034,-0.07687845081090927,0.6592586040496826,0.6374221444129944,-0.08345721662044525,0.6815733909606934,0.6304699778556824,-0.06994730979204178,0.704210638999939,0.6475033760070801,-0.06000174582004547
4,0.8074161410331726,0.8402523398399353,3.768152794236812e-07,0.8342041373252869,0.726311981678009,-0.009289294481277466,0.8106401562690735,0.5968133807182312,-0.03147304803133011,0.7612093091011047,0.5309863090515137,-0.04990391433238983,0.7137590050697327,0.5125700831413269,-0.06656373292207718,0.8207955360412598,0.6003141403198242,-0.09049079567193985,0.7516158223152161,0.4586317539215088,-0.11523086577653885,0.7392978668212891,0.4936637878417969,-0.11698596179485321,0.7439438104629517,0.5405384302139282,-0.11262201517820358,0.7803888320922852,0.6652274131774902,-0.09550034254789352,0.7105382084846497,0.4921564757823944,-0.11925286054611206,0.673896074295044,0.40317854285240173,-0.12060201168060303,0.6447725296020508,0.3420870900154114,-0.12350694090127945,0.7365351915359497,0.7188417911529541,-0.09450272470712662,0.679646909236908,0.5522473454475403,-0.10729862004518509,0.6962673664093018,0.5610309839248657,-0.08857663720846176,0.7130275368690491,0.5975548624992371,-0.07528356462717056,0.6989496946334839,0.7577004432678223,-0.09274441748857498,0.6666029095649719,0.6152212023735046,-0.09233684092760086,0.6837788224220276,0.6197609305381775,-0.06961823254823685,0.6989736557006836,0.6500282287597656,-0.053673744201660156
4,0.7941609025001526,0.8548039793968201,3.2616571843391284e-07,0.8248748183250427,0.7370885014533997,-0.010407918132841587,0.7975923418998718,0.6040453314781189,-0.03290976211428642,0.7402939796447754,0.5402487516403198,-0.052250947803258896,0.6899370551109314,0.5276808142662048,-0.06916232407093048,0.8082059621810913,0.6197274923324585,-0.08532799035310745,0.7378066778182983,0.4561859667301178,-0.1116233542561531,0.729272723197937,0.49614179134368896,-0.1154257133603096,0.7389485239982605,0.5458831787109375,-0.11218889057636261,0.7622836828231812,0.6808265447616577,-0.09034684300422668,0.6982052326202393,0.492939829826355,-0.11299846321344376,0.665949285030365,0.40295788645744324,-0.11435288935899734,0.6390612721443176,0.3376702070236206,-0.11770082265138626,0.7155682444572449,0.7275668382644653,-0.09055955708026886,0.6683264374732971,0.5431036353111267,-0.10272148251533508,0.6877036690711975,0.5592562556266785,-0.08471401035785675,0.7025240063667297,0.6020129323005676,-0.07212815433740616,0.677479088306427,0.7560338973999023,-0.0903964415192604,0.6509010791778564,0.6026230454444885,-0.08891485631465912,0.6715379357337952,0.6134195923805237,-0.06668699532747269,0.6861504912376404,0.6525545120239258,-0.05170796811580658
4,0.7815489768981934,0.8640915751457214,3.3258979215133877e-07,0.8117976784706116,0.7421099543571472,-0.012191029265522957,0.7845215201377869,0.6013710498809814,-0.033806875348091125,0.7339898943901062,0.5193808078765869,-0.0517694465816021,0.6878994107246399,0.5000115036964417,-0.06624734401702881,0.7848659753799438,0.637366771697998,-0.08198650181293488,0.7236678004264832,0.47360867261886597,-0.10926735401153564,0.7206016182899475,0.5094617009162903,-0.1147039458155632,0.7313015460968018,0.5583570003509521,-0.11240746825933456,0.7401402592658997,0.7013415098190308,-0.08652466535568237,0.6809536218643188,0.5151306986808777,-0.10816174745559692,0.6492472290992737,0.42199015617370605,-0.1101994588971138,0.6211166381835938,0.3563178479671478,-0.11418947577476501,0.6953653693199158,0.7478811144828796,-0.08706700801849365,0.6521201133728027,0.5617117881774902,-0.09968866407871246,0.6715962290763855,0.5727807879447937,-0.08292330801486969,0.6854379177093506,0.614827573299408,-0.07088232785463333,0.6606506109237671,0.7731911540031433,-0.08764340728521347,0.6373622417449951,0.6172546148300171,-0.08628888428211212,0.6579391956329346,0.6243420243263245,-0.06519096344709396,0.6714165210723877,0.6628647446632385,-0.051038045436143875
4,0.7734214663505554,0.8540862798690796,4.379372455787234e-07,0.7973474264144897,0.7317183017730713,-0.009421255439519882,0.774069607257843,0.6033658981323242,-0.03359415754675865,0.7335749268531799,0.518744945526123,-0.05045989528298378,0.6909925937652588,0.49518823623657227,-0.06260348856449127,0.7771432399749756,0.630504310131073,-0.11345866322517395,0.7153832912445068,0.4819447994232178,-0.12869581580162048,0.7107253670692444,0.5149751305580139,-0.11374056339263916,0.7172195315361023,0.5586377382278442,-0.09955128282308578,0.7338364720344543,0.6944649815559387,-0.11547760665416718,0.6713106036186218,0.5177775621414185,-0.14180408418178558,0.6378186941146851,0.4268685281276703,-0.1354905664920807,0.6081923246383667,0.36426734924316406,-0.1328772008419037,0.68914794921875,0.7424460053443909,-0.10805901139974594,0.6435659527778625,0.5685045123100281,-0.11729273945093155,0.662446916103363,0.5744844675064087,-0.08910947293043137,0.6768377423286438,0.61341392993927,-0.0709923803806305,0.6555611491203308,0.7722277045249939,-0.09978221356868744,0.633274257183075,0.6258883476257324,-0.09370598942041397,0.650895357131958,0.6234961152076721,-0.06649234145879745,0.6633619070053101,0.6498029828071594,-0.04891655966639519
4,0.7718337774276733,0.8453646898269653,4.558880846161628e-07,0.7940484285354614,0.7276790738105774,-0.014162791892886162,0.7687931656837463,0.6020997762680054,-0.0432983934879303,0.7211990356445312,0.5350191593170166,-0.06384529918432236,0.6762693524360657,0.5043023228645325,-0.07978843152523041,0.7810852527618408,0.6172574162483215,-0.13184718787670135,0.7160384654998779,0.46435266733169556,-0.14756283164024353,0.7093083262443542,0.5055384039878845,-0.12896806001663208,0.7157291173934937,0.5525892376899719,-0.11246070265769958,0.7382932901382446,0.6795245409011841,-0.13228069245815277,0.6724681854248047,0.496886670589447,-0.16093197464942932,0.6365911960601807,0.4104292094707489,-0.15303947031497955,0.6065338850021362,0.3500131666660309,-0.14984668791294098,0.6927191019058228,0.7266404032707214,-0.12223754078149796,0.6441680192947388,0.5553663372993469,-0.13175749778747559,0.6642082333564758,0.5762614011764526,-0.10063381493091583,0.6802569031715393,0.6199431419372559,-0.08185223489999771,0.6553670763969421,0.7589275240898132,-0.11147746443748474,0.631597101688385,0.6158105134963989,-0.10606960952281952,0.6498148441314697,0.6291366815567017,-0.07749941200017929,0.6624814867973328,0.6616489887237549,-0.05979706346988678
4,0.7770055532455444,0.8484539985656738,4.409029941143672e-07,0.7996125221252441,0.7270261645317078,-0.011736901476979256,0.7735720276832581,0.6027905344963074,-0.04075504094362259,0.7233123183250427,0.538029134273529,-0.062071800231933594,0.6764389872550964,0.5143731832504272,-0.08004619181156158,0.7858206033706665,0.6093490123748779,-0.12540529668331146,0.7242716550827026,0.4609981179237366,-0.1417270302772522,0.7120765447616577,0.4886890649795532,-0.12693756818771362,0.7139816880226135,0.5304076671600342,-0.11331414431333542,0.7421444654464722,0.6730076670646667,-0.12698814272880554,0.6779187321662903,0.4936319887638092,-0.15448403358459473,0.6451730728149414,0.4014800786972046,-0.14787963032722473,0.6164214015007019,0.3375869393348694,-0.1458900272846222,0.6961094737052917,0.7207934260368347,-0.11825016140937805,0.6476473212242126,0.5434628129005432,-0.12687748670578003,0.6675131916999817,0.5606631636619568,-0.0964261144399643,0.6826171278953552,0.6055783629417419,-0.07814401388168335,0.6587786674499512,0.7523061633110046,-0.10867863893508911,0.635251522064209,0.6077540516853333,-0.10279613733291626,0.6537593007087708,0.6176194548606873,-0.07395269721746445,0.6665900945663452,0.651235044002533,-0.05585022643208504
4,0.774071216583252,0.8436859846115112,4.210898794099194e-07,0.8020941615104675,0.722973644733429,-0.012283002957701683,0.7791233062744141,0.5867628455162048,-0.03749856725335121,0.7343366146087646,0.5039132833480835,-0.055920474231243134,0.6875088214874268,0.4839513599872589,-0.07011006772518158,0.7840706706047058,0.6133407354354858,-0.10957247763872147,0.7237749099731445,0.4567795991897583,-0.1282389760017395,0.7166998982429504,0.4952256679534912,-0.11809360980987549,0.7233477234840393,0.5419823527336121,-0.10666080564260483,0.7390735149383545,0.6770485043525696,-0.11180856078863144,0.6764525175094604,0.49179330468177795,-0.13823771476745605,0.6436968445777893,0.39657720923423767,-0.13488323986530304,0.6161298751831055,0.3287496268749237,-0.13477416336536407,0.6928074955940247,0.7241247296333313,-0.1057538241147995,0.6483443975448608,0.5446829199790955,-0.11750952899456024,0.6675738096237183,0.5590254664421082,-0.09205007553100586,0.681972086429596,0.6023532748222351,-0.07535570859909058,0.6566991209983826,0.7525370121002197,-0.09904461354017258,0.6348652243614197,0.6008561253547668,-0.09586223214864731,0.6536846160888672,0.6117411851882935,-0.06950055807828903,0.6657248735427856,0.6479861736297607,-0.05224607139825821
4,0.7762508988380432,0.8347272276878357,3.5827792999043595e-07,0.8013431429862976,0.706030011177063,-0.018364163115620613,0.7732030153274536,0.5611695647239685,-0.041542209684848785,0.7255358099937439,0.4694306552410126,-0.0587858110666275,0.6730483174324036,0.45432496070861816,-0.07182610034942627,0.7716846466064453,0.6159857511520386,-0.09240733832120895,0.7051113843917847,0.46309253573417664,-0.12048844993114471,0.6973798274993896,0.49801042675971985,-0.12403522431850433,0.7022353410720825,0.5455360412597656,-0.12035086750984192,0.7274410128593445,0.6837882995605469,-0.09345772862434387,0.6605564951896667,0.5033738613128662,-0.11699929088354111,0.6231245994567871,0.4113665819168091,-0.1182667464017868,0.5908730626106262,0.3494201898574829,-0.12148215621709824,0.6837056875228882,0.7328859567642212,-0.09033722430467606,0.6343364119529724,0.5517386198043823,-0.1060161367058754,0.6569885611534119,0.5550169348716736,-0.09016674757003784,0.6740602850914001,0.5916690230369568,-0.0781266838312149,0.6500169038772583,0.7586697340011597,-0.08756902813911438,0.626623272895813,0.6075556874275208,-0.09027442336082458,0.6466573476791382,0.6083394289016724,-0.0719078853726387,0.6594103574752808,0.6395447850227356,-0.059065550565719604
4,0.7919921278953552,0.7875232696533203,2.4111375296342885e-07,0.789634644985199,0.6535139679908752,-0.0017446607816964388,0.7355675101280212,0.5493314266204834,-0.021872587502002716,0.6675746440887451,0.5231502056121826,-0.0388103686273098,0.6210806965827942,0.5529247522354126,-0.05404280871152878,0.7344141006469727,0.5541259050369263,-0.08579295128583908,0.6420661211013794,0.4781368374824524,-0.09996569901704788,0.646284282207489,0.5180724263191223,-0.09411244094371796,0.6646366119384766,0.5589947700500488,-0.08769570291042328,0.7096453905105591,0.6364991068840027,-0.09262199699878693,0.6096254587173462,0.5392633676528931,-0.11049851030111313,0.5552698373794556,0.484957754611969,-0.1110784038901329,0.5141319632530212,0.45896151661872864,-0.11653543263673782,0.683140218257904,0.7164673209190369,-0.09094992280006409,0.6097109913825989,0.6101210713386536,-0.09038607031106949,0.6321207880973816,0.6033292412757874,-0.06477437913417816,0.6549059748649597,0.6218332052230835,-0.05191774293780327,0.6639606356620789,0.7752383947372437,-0.0886041671037674,0.613776683807373,0.6691656708717346,-0.07735757529735565,0.630827009677887,0.658478319644928,-0.0507475808262825,0.6457135677337646,0.672126829624176,-0.035518985241651535
4,0.810343325138092,0.7001152634620667,-5.474591446841259e-09,0.7676714062690735,0.5890259146690369,0.004744292236864567,0.6940296292304993,0.559174120426178,-0.012608830817043781,0.6304853558540344,0.6161121129989624,-0.031532611697912216,0.6094800233840942,0.682096004486084,-0.049411382526159286,0.6697344779968262,0.4855131208896637,-0.053024742752313614,0.5807329416275024,0.550947904586792,-0.06688462197780609,0.6038761734962463,0.5865475535392761,-0.06511037796735764,0.6345732808113098,0.5874230861663818,-0.06471186876296997,0.6910343170166016,0.5599228739738464,-0.06916587799787521,0.5831020474433899,0.6170997023582458,-0.09036913514137268,0.5305626392364502,0.6273726224899292,-0.09701553732156754,0.48607689142227173,0.6337989568710327,-0.10676200687885284,0.710728108882904,0.6522988677024841,-0.07942354679107666,0.618539571762085,0.708182156085968,-0.08921017497777939,0.6429569125175476,0.7027729749679565,-0.07284510880708694,0.67049640417099,0.688560962677002,-0.06459372490644455,0.7285363078117371,0.7342926859855652,-0.08844579756259918,0.6500650644302368,0.7585640549659729,-0.08895787596702576,0.6646614074707031,0.753694474697113,-0.06931428611278534,0.6872367858886719,0.7408944964408875,-0.056976523250341415
4,0.7933928966522217,0.6753506064414978,-3.2964777574306936e-08,0.7128234505653381,0.608514666557312,-0.009716414846479893,0.6410529613494873,0.5769214630126953,-0.0318557545542717,0.5918059349060059,0.6158747673034668,-0.05472071096301079,0.575590968132019,0.6604607105255127,-0.07758480310440063,0.6452502608299255,0.43710222840309143,-0.04955623298883438,0.5842170119285583,0.521484375,-0.07938982546329498,0.5489391684532166,0.5752170085906982,-0.09582074731588364,0.524764358997345,0.6063040494918823,-0.10840152949094772,0.6868059635162354,0.4720912575721741,-0.06517799198627472,0.6066436767578125,0.5578597784042358,-0.10016079246997833,0.5619169473648071,0.5949556827545166,-0.11465845257043839,0.5291537642478943,0.6138952374458313,-0.12630736827850342,0.7223366498947144,0.5431820750236511,-0.07951044291257858,0.6345460414886475,0.6775057911872864,-0.10695663839578629,0.6482210755348206,0.6852630972862244,-0.09453056007623672,0.6687008142471313,0.6542001366615295,-0.08376243710517883,0.7495649456977844,0.6218637824058533,-0.09494902193546295,0.669582188129425,0.7222264409065247,-0.11382841318845749,0.6685677170753479,0.7281615734100342,-0.10433436185121536,0.6801415085792542,0.6990519762039185,-0.09573020786046982
4,0.7593066096305847,0.6776625514030457,-2.9477266139110725e-07,0.6934877038002014,0.6267964839935303,-0.008599082939326763,0.6332131624221802,0.6034457087516785,-0.03368435427546501,0.5834963321685791,0.6176429986953735,-0.060478780418634415,0.5637203454971313,0.6171695590019226,-0.0851886123418808,0.6528207063674927,0.4234621226787567,-0.05212384834885597,0.5824286341667175,0.44576695561408997,-0.09302522987127304,0.575737714767456,0.5356341600418091,-0.10818514972925186,0.587865948677063,0.581463098526001,-0.11500254273414612,0.6903558969497681,0.43205684423446655,-0.0703214630484581,0.5888336896896362,0.4662379324436188,-0.11330397427082062,0.5758515000343323,0.5533732771873474,-0.11714401841163635,0.5861958861351013,0.5905587673187256,-0.11396510899066925,0.721416711807251,0.4861941933631897,-0.089140884578228,0.6339609622955322,0.6051768064498901,-0.12181990593671799,0.6367247104644775,0.6679083704948425,-0.10477100312709808,0.6547780632972717,0.6554945707321167,-0.0885639563202858,0.7414554953575134,0.5599368810653687,-0.10854984074831009,0.6704238653182983,0.6561782360076904,-0.12655535340309143,0.6698076128959656,0.6979871988296509,-0.11232857406139374,0.684977114200592,0.682368814945221,-0.09907133132219315
4,0.7148997187614441,0.710197925567627,1.227324162300647e-07,0.6593483090400696,0.6768542528152466,-0.02346896566450596,0.6057288646697998,0.615587592124939,-0.04602525010704994,0.5661932229995728,0.5714281797409058,-0.06973861157894135,0.5709369778633118,0.5419620871543884,-0.08776332437992096,0.6394794583320618,0.4188903570175171,-0.031559139490127563,0.5877323150634766,0.41121336817741394,-0.07342591881752014,0.5875210762023926,0.5003361701965332,-0.09338431805372238,0.5946903824806213,0.5728831887245178,-0.09961922466754913,0.6802787780761719,0.41057249903678894,-0.040589455515146255,0.6203752160072327,0.350152850151062,-0.08091386407613754,0.5875527858734131,0.30907365679740906,-0.10085850208997726,0.565248966217041,0.264997661113739,-0.10987358540296555,0.7132681012153625,0.44075050950050354,-0.052646756172180176,0.6302354335784912,0.49146804213523865,-0.09239170700311661,0.6265732049942017,0.5941416621208191,-0.08379880338907242,0.6369351744651794,0.6477957963943481,-0.06737332046031952,0.7362202405929565,0.49941733479499817,-0.06677915900945663,0.6588348746299744,0.5542592406272888,-0.0899190604686737,0.6575174927711487,0.6286160349845886,-0.07607018202543259,0.6725119948387146,0.6716119050979614,-0.0587468259036541
4,0.7087786197662354,0.7587602734565735,-5.888981746693389e-09,0.655273973941803,0.7173604965209961,-0.01920452155172825,0.6044993996620178,0.6196841597557068,-0.037150513380765915,0.5748932957649231,0.5367661118507385,-0.05924433469772339,0.5929266810417175,0.4803720712661743,-0.07400781661272049,0.6464494466781616,0.44587528705596924,-0.006883157882839441,0.5990103483200073,0.40402865409851074,-0.0521935299038887,0.5998703241348267,0.49814099073410034,-0.07777213305234909,0.6086065769195557,0.5675501823425293,-0.08648426085710526,0.686465322971344,0.4349558353424072,-0.01909014955163002,0.6344848871231079,0.3328976035118103,-0.06023755669593811,0.6079214811325073,0.26742371916770935,-0.08148732036352158,0.5885002017021179,0.19997583329677582,-0.08956988155841827,0.7210433483123779,0.46131640672683716,-0.036847975105047226,0.6398864388465881,0.4653297960758209,-0.07942734658718109,0.630136251449585,0.5709965229034424,-0.07081599533557892,0.6359070539474487,0.6310345530509949,-0.05163700878620148,0.7454991936683655,0.5129743814468384,-0.05710089951753616,0.6639561057090759,0.5266244411468506,-0.07956498861312866,0.6542272567749023,0.6057291030883789,-0.06421230733394623,0.6622117757797241,0.659850001335144,-0.04459025710821152
4,0.7187843322753906,0.8077782988548279,-8.056277778223375e-08,0.6608558893203735,0.7422196865081787,-0.01812233030796051,0.6110020279884338,0.6377982497215271,-0.03480404242873192,0.5814583897590637,0.5494827628135681,-0.05657521262764931,0.5994735956192017,0.47571271657943726,-0.07157360762357712,0.6663632988929749,0.47375962138175964,0.002897971775382757,0.6201126575469971,0.4181370437145233,-0.040350235998630524,0.6202315092086792,0.5046803951263428,-0.06862705200910568,0.632854700088501,0.5717841386795044,-0.07923973351716995,0.7047872543334961,0.46761342883110046,-0.008306745439767838,0.6594125628471375,0.35011759400367737,-0.04234866797924042,0.6342097520828247,0.2737519145011902,-0.06194349378347397,0.6182705163955688,0.19999362528324127,-0.07068002969026566,0.7385581731796265,0.4947679340839386,-0.026240959763526917,0.6626217365264893,0.46821650862693787,-0.06786244362592697,0.6416205167770386,0.5666567087173462,-0.06569366157054901,0.6416319012641907,0.6371414661407471,-0.051176369190216064,0.7616834044456482,0.546299159526825,-0.046448104083538055,0.6859619617462158,0.5363053679466248,-0.06956270337104797,0.6639291048049927,0.6096763610839844,-0.058946553617715836,0.662836492061615,0.6685837507247925,-0.043441347777843475
4,0.7279465198516846,0.8347713947296143,-7.148862835038017e-08,0.6689838171005249,0.7539936304092407,-0.0195518359541893,0.624675452709198,0.6384605765342712,-0.036520346999168396,0.6011400818824768,0.5428835153579712,-0.05868050456047058,0.627922534942627,0.4725353717803955,-0.07406427711248398,0.6844175457954407,0.48765459656715393,0.0050954073667526245,0.6439398527145386,0.4250200688838959,-0.03929548338055611,0.6398558616638184,0.5105495452880859,-0.06955200433731079,0.6460210680961609,0.5813974738121033,-0.08123697340488434,0.723764955997467,0.4852944314479828,-0.004668818321079016,0.6881390810012817,0.36225953698158264,-0.039917465299367905,0.6668623089790344,0.2814405560493469,-0.062134966254234314,0.6526978611946106,0.20828397572040558,-0.07251402735710144,0.7591050863265991,0.5116010308265686,-0.021571245044469833,0.689045250415802,0.4757903218269348,-0.06461558490991592,0.6602216958999634,0.5679102540016174,-0.06610891968011856,0.6506680846214294,0.6415349245071411,-0.053499702364206314,0.7845604419708252,0.560141921043396,-0.04071534797549248,0.7109914422035217,0.5443283915519714,-0.0632747933268547,0.6837050318717957,0.614264965057373,-0.05395406857132912,0.6749212741851807,0.6761667132377625,-0.039425089955329895
4,0.7303036451339722,0.8392508029937744,-4.961410482451356e-08,0.6792429685592651,0.7550194263458252,-0.019184496253728867,0.6424379944801331,0.6325845718383789,-0.03663504123687744,0.6258478164672852,0.5336595773696899,-0.05933411791920662,0.6558618545532227,0.46605998277664185,-0.07563461363315582,0.7044691443443298,0.48277443647384644,0.006523970514535904,0.6719897389411926,0.41579464077949524,-0.0384686179459095,0.6634052991867065,0.49253958463668823,-0.06874573230743408,0.6648834347724915,0.5587530136108398,-0.07958435267210007,0.7440795302391052,0.4845185875892639,-0.00378634431399405,0.7106159329414368,0.35656338930130005,-0.03733453154563904,0.6955810189247131,0.2729976177215576,-0.057666439563035965,0.6889153718948364,0.19650523364543915,-0.06613124907016754,0.7803171873092651,0.5160202980041504,-0.02153181843459606,0.7169954776763916,0.4799150228500366,-0.06546800583600998,0.6833258867263794,0.5740766525268555,-0.06773435324430466,0.6686373949050903,0.6512144804000854,-0.05477377772331238,0.8064701557159424,0.5694579482078552,-0.04120936244726181,0.7339670658111572,0.5508247017860413,-0.06470884382724762,0.7037416696548462,0.6227542757987976,-0.0554092675447464,0.6920437812805176,0.686405599117279,-0.040280576795339584
4,0.7297810912132263,0.8502035737037659,4.800009278937978e-08,0.6808196902275085,0.7527561783790588,-0.023740088567137718,0.6493960022926331,0.6277950406074524,-0.04562276974320412,0.6337562203407288,0.5310534834861755,-0.0714649185538292,0.663133442401886,0.48215198516845703,-0.09033546596765518,0.7235718369483948,0.48586100339889526,-0.007720131892710924,0.6906566619873047,0.4130293130874634,-0.05259084701538086,0.6735579967498779,0.4976843297481537,-0.08133245259523392,0.6688997149467468,0.5705230236053467,-0.09279739111661911,0.7670767903327942,0.4972878694534302,-0.017426935955882072,0.7428144812583923,0.36293572187423706,-0.05585770681500435,0.7329902052879333,0.2745978832244873,-0.07967469096183777,0.7310886979103088,0.19435091316699982,-0.09152887761592865,0.800994336605072,0.54019695520401,-0.033122628927230835,0.7298216819763184,0.49387437105178833,-0.07722331583499908,0.6925267577171326,0.5861034393310547,-0.07554765045642853,0.6769503951072693,0.6581947207450867,-0.06143774092197418,0.8211100101470947,0.602127730846405,-0.051299821585416794,0.7434177398681641,0.5757396221160889,-0.07596838474273682,0.7100123167037964,0.6446886658668518,-0.06461412459611893,0.6966114640235901,0.7050647139549255,-0.04839901998639107
4,0.733632504940033,0.8465280532836914,2.693190879199392e-07,0.6765748262405396,0.7269312143325806,-0.0204621609300375,0.6477609872817993,0.6157166361808777,-0.04215233027935028,0.6308150291442871,0.527839720249176,-0.067487932741642,0.6431220173835754,0.5069777369499207,-0.09028066694736481,0.7503072619438171,0.4852038323879242,-0.011263574473559856,0.7295606732368469,0.4043453633785248,-0.04450216144323349,0.7248223423957825,0.36780473589897156,-0.06770884990692139,0.7323667407035828,0.3272593319416046,-0.08182913064956665,0.7847056984901428,0.5137567520141602,-0.02373584732413292,0.7565707564353943,0.39434051513671875,-0.06228981912136078,0.739158034324646,0.3291996121406555,-0.08048136532306671,0.7334921956062317,0.26770883798599243,-0.08648118376731873,0.8041746616363525,0.5669528245925903,-0.04062173515558243,0.7142042517662048,0.5218948125839233,-0.08433479070663452,0.6704771518707275,0.5893970727920532,-0.08295048773288727,0.658331573009491,0.6418803334236145,-0.06879479438066483,0.8043752908706665,0.6376575231552124,-0.06015032157301903,0.7183586955070496,0.6122179627418518,-0.08394413441419601,0.6824981570243835,0.6611685752868652,-0.07609176635742188,0.6721348762512207,0.7028399705886841,-0.06331847608089447
4,0.7610571980476379,0.8084625601768494,-2.7115240186503797e-07,0.7036957740783691,0.6703619360923767,-0.008186260238289833,0.6667314171791077,0.5649590492248535,-0.030270876362919807,0.6280010342597961,0.5185366868972778,-0.05522647872567177,0.5967822074890137,0.5019667148590088,-0.0797598659992218,0.7584816217422485,0.4511163532733917,-0.038038238883018494,0.7162216901779175,0.3310554325580597,-0.07724743336439133,0.6674703359603882,0.29402998089790344,-0.0982518196105957,0.6356469392776489,0.28979477286338806,-0.10954395681619644,0.7793194651603699,0.5129645466804504,-0.055933158844709396,0.6975781917572021,0.42045295238494873,-0.09584349393844604,0.6485161781311035,0.4589039981365204,-0.1038600280880928,0.6339656710624695,0.49595820903778076,-0.10368475317955017,0.7750011682510376,0.5944026708602905,-0.07573262602090836,0.6538976430892944,0.5660804510116577,-0.10881103575229645,0.6245455145835876,0.6086987257003784,-0.10238382965326309,0.6331347823143005,0.6237572431564331,-0.0930153951048851,0.7532368898391724,0.6770550012588501,-0.09645138680934906,0.6502507328987122,0.6523780822753906,-0.11427442729473114,0.6273462176322937,0.6657593250274658,-0.10586783289909363,0.6357672810554504,0.6636015176773071,-0.09691400080919266
