4,0.7746375203132629,0.8340296745300293,-6.820351217129428e-08,0.7272571921348572,0.7336000800132751,-0.020657189190387726,0.6930538415908813,0.6377233266830444,-0.039437394589185715,0.6779363751411438,0.5578205585479736,-0.061761628836393356,0.7150987386703491,0.5486775040626526,-0.07802204042673111,0.7698357105255127,0.5126099586486816,-0.0015059015713632107,0.7278459668159485,0.47609540820121765,-0.03917854279279709,0.720312237739563,0.5440728068351746,-0.06398443132638931,0.7258929014205933,0.585787296295166,-0.07633201032876968,0.8073369860649109,0.5216498374938965,-0.011084925383329391,0.768309473991394,0.4412842392921448,-0.04545125365257263,0.7447168231010437,0.39034539461135864,-0.06679844856262207,0.7318354249000549,0.3290226459503174,-0.07784989476203918,0.8371367454528809,0.5602287650108337,-0.026485342532396317,0.7649112939834595,0.560698390007019,-0.0612117201089859,0.742051899433136,0.6383523344993591,-0.05891662836074829,0.7416945695877075,0.6781051754951477,-0.04785943031311035,0.8543059825897217,0.6203964352607727,-0.04512164369225502,0.7785897850990295,0.6419939398765564,-0.06094418093562126,0.7603594064712524,0.6937664747238159,-0.052747417241334915,0.7622665762901306,0.7229169607162476,-0.04185522720217705
4,0.7726905345916748,0.8082190155982971,-2.460174641782942e-07,0.7162880301475525,0.6953306198120117,-0.013831554912030697,0.6882555484771729,0.6114569306373596,-0.03558453917503357,0.6703361868858337,0.5485445857048035,-0.05931786075234413,0.6707141399383545,0.5351989269256592,-0.08243774622678757,0.7911312580108643,0.48603227734565735,-0.018674280494451523,0.7402383089065552,0.4177440106868744,-0.046518754214048386,0.7116053700447083,0.38171082735061646,-0.06387452781200409,0.6973007321357727,0.3523634672164917,-0.07603055983781815,0.8171724081039429,0.5288769006729126,-0.03130047768354416,0.73423832654953,0.47218263149261475,-0.06295441836118698,0.7078490853309631,0.5335757732391357,-0.06846658885478973,0.713030219078064,0.5651360750198364,-0.06712841242551804,0.8238462209701538,0.5905383825302124,-0.04735318571329117,0.7249951958656311,0.5794657468795776,-0.0760219469666481,0.7077288031578064,0.6358889937400818,-0.06661532819271088,0.722736120223999,0.655701756477356,-0.05534123256802559,0.8129158616065979,0.6594955325126648,-0.06558635085821152,0.7261636853218079,0.6569889783859253,-0.08181753754615784,0.7123696208000183,0.6918074488639832,-0.07447057962417603,0.7253515124320984,0.7033196687698364,-0.06621403992176056
4,0.7948192358016968,0.8109463453292847,-1.5375255202343396e-07,0.7561155557632446,0.6829352974891663,-0.009237227030098438,0.720346987247467,0.5743691921234131,-0.025804180651903152,0.6722089052200317,0.5281670093536377,-0.04359111562371254,0.6444122791290283,0.5158430337905884,-0.0615721195936203,0.7955702543258667,0.5011395215988159,-0.0285697802901268,0.7375836372375488,0.4479224681854248,-0.05382024496793747,0.699673056602478,0.43386492133140564,-0.06986512243747711,0.6707494258880615,0.4230932593345642,-0.08115170150995255,0.7987913489341736,0.5562422275543213,-0.04114318639039993,0.725470781326294,0.47254619002342224,-0.06801322102546692,0.6798952221870422,0.4238806664943695,-0.08335257321596146,0.6433853507041931,0.3780265152454376,-0.09524329751729965,0.7872719168663025,0.6209646463394165,-0.054010555148124695,0.6874042749404907,0.5838099122047424,-0.07666826248168945,0.6784877777099609,0.61842280626297,-0.07380606979131699,0.6908341646194458,0.6326496601104736,-0.07064692676067352,0.7656384706497192,0.684792697429657,-0.06793192028999329,0.6818556189537048,0.6512641906738281,-0.08016451448202133,0.6753904223442078,0.6669780015945435,-0.07307793945074081,0.6900501251220703,0.6718557476997375,-0.06784319877624512
4,0.7893334031105042,0.7850430607795715,-6.8297808297757e-08,0.7734602689743042,0.6664894223213196,-0.010157954879105091,0.735558032989502,0.5680729746818542,-0.0335463210940361,0.6756181120872498,0.5230513215065002,-0.05573322996497154,0.6408179998397827,0.5086331963539124,-0.0762869343161583,0.7868403196334839,0.49389204382896423,-0.060221828520298004,0.7158279418945312,0.445811927318573,-0.08768133074045181,0.6892051100730896,0.47657421231269836,-0.09608408063650131,0.6821247339248657,0.5062351226806641,-0.1001250222325325,0.7842225432395935,0.5726193189620972,-0.07153254002332687,0.6919662356376648,0.48178863525390625,-0.10193794965744019,0.6466581225395203,0.42333802580833435,-0.11279088258743286,0.612617552280426,0.3751145601272583,-0.12307947129011154,0.7659482359886169,0.6501073241233826,-0.08006167411804199,0.6628286838531494,0.5787137150764465,-0.10303740203380585,0.6663121581077576,0.6051496863365173,-0.0895688608288765,0.6871292591094971,0.6260673403739929,-0.0792808085680008,0.7389522194862366,0.7160142660140991,-0.08854300528764725,0.6554175019264221,0.6397112011909485,-0.10078535228967667,0.6587607264518738,0.6496930122375488,-0.0863979235291481,0.6805263757705688,0.6631000638008118,-0.07506044954061508
4,0.7866313457489014,0.7841976284980774,-1.776023061950127e-08,0.7845889925956726,0.6713548302650452,-0.011250809766352177,0.7475759387016296,0.5666638612747192,-0.03802816569805145,0.677883505821228,0.5181372761726379,-0.062350694090127945,0.6342968344688416,0.520244836807251,-0.08507578074932098,0.7954227328300476,0.5199524760246277,-0.08152323961257935,0.7092124819755554,0.450613796710968,-0.10920688509941101,0.7007521390914917,0.493458092212677,-0.11286580562591553,0.7119764685630798,0.5323020219802856,-0.11308631300926208,0.7851879000663757,0.6018443703651428,-0.09225025027990341,0.6879740357398987,0.49521321058273315,-0.12467433512210846,0.6434012651443481,0.4337327182292938,-0.13267236948013306,0.6099113821983337,0.38710543513298035,-0.1415025293827057,0.758727490901947,0.6802951693534851,-0.0983271524310112,0.6595615744590759,0.5787344574928284,-0.12017971277236938,0.6695983409881592,0.5997999906539917,-0.10061035305261612,0.6925463676452637,0.6254851818084717,-0.0868818461894989,0.725927472114563,0.744088888168335,-0.10405577719211578,0.6513025760650635,0.6393622756004333,-0.1151384562253952,0.6602846384048462,0.6477930545806885,-0.09702302515506744,0.6826416254043579,0.6705044507980347,-0.08347749710083008
4,0.7909391522407532,0.7950925230979919,-4.904030959096417e-08,0.7899610996246338,0.6845971345901489,-0.00820416584610939,0.7526847720146179,0.5830368995666504,-0.0346868522465229,0.6834890246391296,0.536047637462616,-0.05854542553424835,0.6395595073699951,0.5327820181846619,-0.08123620599508286,0.7993639707565308,0.5294957160949707,-0.08501915633678436,0.7110699415206909,0.4602721035480499,-0.10900449752807617,0.7045993804931641,0.5062190890312195,-0.11145995557308197,0.7178676724433899,0.5483394861221313,-0.11221142113208771,0.7893955111503601,0.6138673424720764,-0.09512151032686234,0.6928713917732239,0.5097653269767761,-0.12648344039916992,0.6485050916671753,0.4516637921333313,-0.13550890982151031,0.6151036024093628,0.4102175533771515,-0.14618700742721558,0.7622734904289246,0.69431471824646,-0.09894455969333649,0.6667688488960266,0.5884274244308472,-0.11574027687311172,0.676642119884491,0.603817343711853,-0.09482313692569733,0.6998671889305115,0.6276721954345703,-0.08234789222478867,0.7292278409004211,0.7566649317741394,-0.10206037014722824,0.6557386517524719,0.64863520860672,-0.10857333987951279,0.6638054251670837,0.6542602777481079,-0.08872640132904053,0.6866379380226135,0.6756311655044556,-0.07523741573095322
4,0.7940273284912109,0.8060569763183594,-7.065736440381443e-08,0.79464191198349,0.6965031027793884,-0.0101047083735466,0.7593157887458801,0.594565749168396,-0.036616988480091095,0.6910598874092102,0.5451307892799377,-0.059974364936351776,0.645944356918335,0.5420175790786743,-0.0825951024889946,0.8034067749977112,0.5457126498222351,-0.08635055273771286,0.7162352204322815,0.4720906615257263,-0.10919521749019623,0.7097634673118591,0.5170131325721741,-0.1110159233212471,0.7231073975563049,0.5570237040519714,-0.11158880591392517,0.793314516544342,0.6266428232192993,-0.09504888206720352,0.6969930529594421,0.5230218172073364,-0.12477129697799683,0.6521836519241333,0.4688219726085663,-0.13289251923561096,0.6184765696525574,0.42948469519615173,-0.14300628006458282,0.7665268778800964,0.7044408917427063,-0.09759838879108429,0.671569287776947,0.6001752018928528,-0.11463998258113861,0.6812700033187866,0.6155736446380615,-0.09538640826940536,0.7043037414550781,0.6408435702323914,-0.08394170552492142,0.7333587408065796,0.764631986618042,-0.09947807341814041,0.6598150134086609,0.6585442423820496,-0.10758566111326218,0.6675300598144531,0.6632075905799866,-0.08956820517778397,0.6901881694793701,0.6841384172439575,-0.077186219394207
4,0.7981697916984558,0.818608283996582,-1.327223486669027e-07,0.7921097874641418,0.7028119564056396,-0.01279293280094862,0.7539482116699219,0.5949715971946716,-0.03945513814687729,0.6886988282203674,0.5410218238830566,-0.06284541636705399,0.6407051086425781,0.5212739706039429,-0.08580788224935532,0.8013954758644104,0.5563485026359558,-0.08318503946065903,0.7082117795944214,0.4945759177207947,-0.10732197016477585,0.7061799168586731,0.5497064590454102,-0.11057111620903015,0.7255436778068542,0.5827142596244812,-0.11247152835130692,0.7956030368804932,0.6380982995033264,-0.09227881580591202,0.6905999779701233,0.5467529892921448,-0.12056343257427216,0.6501638889312744,0.5104658603668213,-0.12521593272686005,0.6199705004692078,0.481105238199234,-0.1324836164712906,0.7742434740066528,0.7230280041694641,-0.09694023430347443,0.672278106212616,0.6447389721870422,-0.11742518842220306,0.683073103427887,0.6616206765174866,-0.1006578803062439,0.7067345976829529,0.6818340420722961,-0.09060582518577576,0.7476400136947632,0.791496753692627,-0.10096292942762375,0.6678086519241333,0.7051805853843689,-0.11467050760984421,0.6768743395805359,0.7113730907440186,-0.09952183067798615,0.7004854679107666,0.7276424169540405,-0.08873261511325836
4,0.8162561058998108,0.846966028213501,-2.620989789647865e-07,0.7826354503631592,0.7050561904907227,-0.016162285581231117,0.7368772625923157,0.5922744274139404,-0.04122111573815346,0.68154376745224,0.5453296899795532,-0.062465254217386246,0.6399865746498108,0.5659283995628357,-0.08562139421701431,0.7920103073120117,0.5688230395317078,-0.07666283845901489,0.698028564453125,0.5526455640792847,-0.10029757022857666,0.6611502170562744,0.5668251514434814,-0.1036534383893013,0.6485669612884521,0.5815566182136536,-0.10540654510259628,0.795044481754303,0.6643427610397339,-0.08491287380456924,0.6809882521629333,0.6230575442314148,-0.11050049215555191,0.6344425678253174,0.6189930438995361,-0.10790760815143585,0.6079810857772827,0.6250485777854919,-0.1078338623046875,0.7839258313179016,0.7609681487083435,-0.09075580537319183,0.6713917255401611,0.7147079110145569,-0.11357039213180542,0.6778548359870911,0.7191129326820374,-0.09921997040510178,0.7028967142105103,0.7298369407653809,-0.08899344503879547,0.7654908299446106,0.8446371555328369,-0.09658117592334747,0.6782056093215942,0.7888721227645874,-0.11607052385807037,0.6825519800186157,0.7775929570198059,-0.1075565293431282,0.705670952796936,0.7722122669219971,-0.10009092837572098
4,0.8351275324821472,0.9042145013809204,-4.514321290116641e-07,0.7781674861907959,0.7936338782310486,-0.010635748505592346,0.7183233499526978,0.687008261680603,-0.02703661099076271,0.6631138324737549,0.6406083703041077,-0.04069031402468681,0.6264065504074097,0.6499662399291992,-0.05288423225283623,0.7537817358970642,0.6179389357566833,-0.057210639119148254,0.6531804203987122,0.6700974106788635,-0.07543452084064484,0.652012288570404,0.7392339110374451,-0.07198803126811981,0.6747347712516785,0.7554485201835632,-0.06938672065734863,0.7745700478553772,0.702732264995575,-0.0670468732714653,0.6547154784202576,0.7524266839027405,-0.08705032616853714,0.6695677638053894,0.8011245727539062,-0.0765327662229538,0.6981109380722046,0.8040376901626587,-0.07054159045219421,0.7844326496124268,0.7964968085289001,-0.07564376294612885,0.673969030380249,0.8399592638015747,-0.09560757875442505,0.6939968466758728,0.8717085719108582,-0.07964664697647095,0.725631833076477,0.8643553256988525,-0.06974924355745316,0.7873103022575378,0.8898119926452637,-0.08396389335393906,0.6997981071472168,0.9058783054351807,-0.10288331657648087,0.7136253118515015,0.9235818982124329,-0.09576767683029175,0.7413740158081055,0.9203765988349915,-0.08934584259986877
4,0.8367167711257935,0.9339012503623962,-3.436061888351105e-07,0.7867071032524109,0.8221080303192139,-0.008787646889686584,0.7074507474899292,0.7413849234580994,-0.019597383216023445,0.6437003016471863,0.7250476479530334,-0.029404345899820328,0.6075270771980286,0.7655960917472839,-0.03754791244864464,0.734426736831665,0.7319937944412231,-0.030011355876922607,0.6414079666137695,0.7709112763404846,-0.05321764573454857,0.6556045413017273,0.8136029243469238,-0.062168411910533905,0.6845411062240601,0.8166584968566895,-0.0660128965973854,0.7498703598976135,0.8068411946296692,-0.03725011274218559,0.6445474624633789,0.8591349720954895,-0.058725450187921524,0.664978563785553,0.8841075897216797,-0.05685045197606087,0.6960795521736145,0.8726662397384644,-0.05531344562768936,0.7563968896865845,0.8856304287910461,-0.04528121277689934,0.6556323766708374,0.9247267246246338,-0.06817904859781265,0.6754677891731262,0.942946195602417,-0.05700032040476799,0.7071977853775024,0.9302563071250916,-0.04662606120109558,0.7585400342941284,0.9627174735069275,-0.05336320400238037,0.6744191646575928,0.9845499992370605,-0.07005287706851959,0.6887783408164978,0.9969249963760376,-0.06197941303253174,0.718429684638977,0.992266058921814,-0.053426992148160934
4,0.8303301930427551,0.9428711533546448,-2.0911213027829945e-07,0.7773204445838928,0.8521984815597534,0.0033147374633699656,0.7034928798675537,0.8051162958145142,-0.002113319467753172,0.643839955329895,0.7972614169120789,-0.008725552819669247,0.6016045808792114,0.8222596049308777,-0.015173322521150112,0.6961860656738281,0.8121325373649597,-0.014226861298084259,0.6156042218208313,0.8300890922546387,-0.03246837109327316,0.6206372976303101,0.8519617915153503,-0.042231496423482895,0.6402735710144043,0.8589723706245422,-0.04617802053689957,0.7017666101455688,0.8809956908226013,-0.023404665291309357,0.6139818429946899,0.9148088693618774,-0.037817616015672684,0.6336329579353333,0.9293393492698669,-0.03729972615838051,0.6613863706588745,0.9239150881767273,-0.03674842789769173,0.7094181776046753,0.9528202414512634,-0.03222981095314026,0.6272075772285461,0.9850168228149414,-0.046037666499614716,0.6460415720939636,0.9967406988143921,-0.03557129576802254,0.6720923781394958,0.9908798933029175,-0.02746514603495598,0.7185385823249817,1.020904541015625,-0.040296174585819244,0.6550045609474182,1.0458897352218628,-0.049676693975925446,0.6665923595428467,1.0558747053146362,-0.0400739423930645,0.6874364614486694,1.0563982725143433,-0.03168085962533951
4,0.8144184350967407,0.9587348699569702,-7.321222739165023e-08,0.7560532689094543,0.898727536201477,0.009302456863224506,0.6873335242271423,0.8843440413475037,0.010095763951539993,0.6329659819602966,0.8919402956962585,0.008317265659570694,0.6026588678359985,0.9344682097434998,0.007165639661252499,0.6619287729263306,0.9092803597450256,0.00897420383989811,0.5933437943458557,0.9389842748641968,0.002055956283584237,0.6000749468803406,0.9529954791069031,-0.004570995457470417,0.6215614080429077,0.9522127509117126,-0.007064620964229107,0.6684326529502869,0.9635518193244934,0.002728364197537303,0.6021939516067505,0.9956242442131042,0.0029960409738123417,0.611599862575531,0.9995412230491638,0.0020836093463003635,0.6324635148048401,0.9949235916137695,-2.4031547582126223e-05,0.6794466972351074,1.0159751176834106,-0.0031057335436344147,0.6182749271392822,1.039024829864502,-0.00016608175064902753,0.6271503567695618,1.0412293672561646,0.00618222588673234,0.6471655368804932,1.038285255432129,0.008457839488983154,0.6920698881149292,1.0589580535888672,-0.008219005540013313,0.6435127258300781,1.0747264623641968,-0.0028636069037020206,0.6512704491615295,1.0727144479751587,0.00724553968757391,0.6678643822669983,1.0700361728668213,0.014012702740728855
4,0.276990681886673,0.8431124687194824,5.041367217017978e-07,0.28993985056877136,0.7307422161102295,-0.022564521059393883,0.35973504185676575,0.6417129039764404,-0.05299278348684311,0.43000251054763794,0.6250282526016235,-0.07369918376207352,0.45924222469329834,0.6410234570503235,-0.0902538076043129,0.32502052187919617,0.6647850275039673,-0.12785571813583374,0.431083083152771,0.6346502900123596,-0.15078498423099518,0.4171600639820099,0.6632185578346252,-0.14592723548412323,0.39311859011650085,0.6921882033348083,-0.13973982632160187,0.3327487111091614,0.7615755200386047,-0.12688609957695007,0.45188212394714355,0.7003262042999268,-0.15175482630729675,0.5082139372825623,0.6623272895812988,-0.14832113683223724,0.5508337616920471,0.6542059183120728,-0.15020638704299927,0.348164826631546,0.8451310992240906,-0.11824597418308258,0.45703935623168945,0.7739320397377014,-0.12622012197971344,0.4373556077480316,0.7529609203338623,-0.10049613565206528,0.4060128331184387,0.7731674909591675,-0.08648430556058884,0.3713102638721466,0.9114869832992554,-0.11057975143194199,0.4445347189903259,0.8233453035354614,-0.10859911888837814,0.43040013313293457,0.8096164464950562,-0.08588318526744843,0.4098496735095978,0.8348416090011597,-0.07265136390924454
4,0.28104013204574585,0.8364975452423096,5.040066071160254e-07,0.2856844663619995,0.7123321294784546,-0.02367330901324749,0.34663814306259155,0.6047080159187317,-0.0508783757686615,0.415920227766037,0.5810151100158691,-0.07028567790985107,0.44894298911094666,0.5990850329399109,-0.08519017696380615,0.3161877691745758,0.6479336619377136,-0.10782065987586975,0.42013001441955566,0.5826462507247925,-0.1388130784034729,0.40909451246261597,0.6084027290344238,-0.14362849295139313,0.391065776348114,0.6450936198234558,-0.140910804271698,0.33406418561935425,0.736981987953186,-0.1064942330121994,0.4469437003135681,0.6344363689422607,-0.13336367905139923,0.5006982684135437,0.5811200141906738,-0.13646461069583893,0.5424407124519348,0.561371922492981,-0.1406303197145462,0.3583170175552368,0.8123179078102112,-0.1002517119050026,0.4545103907585144,0.7083580493927002,-0.11619531363248825,0.4336106479167938,0.6933623552322388,-0.09901683032512665,0.40260571241378784,0.7187278270721436,-0.08604191243648529,0.3877074420452118,0.8641049265861511,-0.09482856839895248,0.4508028030395508,0.7500777840614319,-0.09810872375965118,0.4334338903427124,0.7310852408409119,-0.07964863628149033,0.41061103343963623,0.7565257549285889,-0.06661268323659897
4,0.2834264636039734,0.8206945657730103,4.4507996221909707e-07,0.27535051107406616,0.7008630633354187,-0.0215765330940485,0.3220863938331604,0.5893464088439941,-0.04536912962794304,0.3845096230506897,0.5502812266349792,-0.062213100492954254,0.42014583945274353,0.5526235103607178,-0.07426995038986206,0.3102155029773712,0.6237601637840271,-0.09269960969686508,0.4030599296092987,0.5313317775726318,-0.1200486496090889,0.39116954803466797,0.5589947700500488,-0.12429402768611908,0.37387821078300476,0.6020479202270508,-0.12086494266986847,0.33813178539276123,0.7006133794784546,-0.09041190147399902,0.4356953501701355,0.5729416608810425,-0.11090419441461563,0.48242637515068054,0.5080004930496216,-0.11228020489215851,0.5220080614089966,0.47499749064445496,-0.11494255065917969,0.3679840564727783,0.7639898657798767,-0.08412069827318192,0.4451453685760498,0.641437828540802,-0.096869096159935,0.421997606754303,0.637200653553009,-0.08095873147249222,0.39529094099998474,0.6688697934150696,-0.06861155480146408,0.3968183994293213,0.8068394660949707,-0.07849409431219101,0.44197121262550354,0.6860297322273254,-0.08088341355323792,0.4231930673122406,0.6784577965736389,-0.06315688788890839,0.40681084990501404,0.7110525369644165,-0.049894969910383224
4,0.29146865010261536,0.8040964007377625,4.802777198165131e-07,0.2807631194591522,0.6900179982185364,-0.015093717724084854,0.31601256132125854,0.5782881379127502,-0.03526664152741432,0.37211498618125916,0.5282929539680481,-0.049664370715618134,0.41392892599105835,0.5268829464912415,-0.058860767632722855,0.3157769739627838,0.5988004207611084,-0.0843912661075592,0.39967262744903564,0.498045951128006,-0.11009576916694641,0.39615485072135925,0.5277637243270874,-0.11230607330799103,0.38288092613220215,0.5733866691589355,-0.10680612176656723,0.34734487533569336,0.6689013838768005,-0.08301595598459244,0.43589478731155396,0.5317004323005676,-0.10844047367572784,0.48219814896583557,0.46244850754737854,-0.11202780902385712,0.5204663872718811,0.41857588291168213,-0.11369363963603973,0.37866446375846863,0.7265796065330505,-0.0764041543006897,0.44776710867881775,0.5957070589065552,-0.09204339981079102,0.42463377118110657,0.5998318791389465,-0.07377327978610992,0.3989900052547455,0.6296318173408508,-0.05708912014961243,0.4052901864051819,0.7679874300956726,-0.06963691115379333,0.44537314772605896,0.6489888429641724,-0.07042168825864792,0.4277421534061432,0.6458211541175842,-0.04860980808734894,0.4116796851158142,0.6753609776496887,-0.030655136331915855
4,0.2942536771297455,0.8009803891181946,4.3796947579721746e-07,0.28322044014930725,0.6842783093452454,-0.007740904577076435,0.32061487436294556,0.5808510780334473,-0.02519170008599758,0.3760872483253479,0.5424467921257019,-0.037429582327604294,0.41626888513565063,0.538292407989502,-0.04472937434911728,0.32032510638237,0.5733077526092529,-0.08233334869146347,0.4044768512248993,0.4791538715362549,-0.10217107087373734,0.4020034670829773,0.5130942463874817,-0.09933189302682877,0.3862879276275635,0.5572680830955505,-0.09118620306253433,0.35370808839797974,0.6395314931869507,-0.0834362655878067,0.43950197100639343,0.5084172487258911,-0.10495325922966003,0.48674529790878296,0.43798354268074036,-0.10663691908121109,0.5229282975196838,0.38925787806510925,-0.10791761428117752,0.3858223557472229,0.6974990367889404,-0.07768344134092331,0.45151346921920776,0.5761489272117615,-0.0847923681139946,0.43185266852378845,0.5827799439430237,-0.06353471428155899,0.40780290961265564,0.6106319427490234,-0.04800387844443321,0.4127159118652344,0.7435989379882812,-0.07146747410297394,0.4471551179885864,0.6320693492889404,-0.06540559977293015,0.4292227327823639,0.6307387351989746,-0.0409664586186409,0.41416874527931213,0.6566193699836731,-0.022830892354249954
4,0.2988226115703583,0.7994416356086731,3.9479363067584927e-07,0.2856641411781311,0.6792957782745361,-0.009311079978942871,0.326072633266449,0.5835825800895691,-0.026705356314778328,0.38834309577941895,0.5607657432556152,-0.039057034999132156,0.4306141436100006,0.5683401823043823,-0.047091126441955566,0.3273956775665283,0.5756968855857849,-0.07481774687767029,0.4018482565879822,0.46904662251472473,-0.09403407573699951,0.39707380533218384,0.5017451643943787,-0.09428687393665314,0.3829045593738556,0.5458029508590698,-0.08807006478309631,0.3640488386154175,0.636116087436676,-0.07426811009645462,0.44196978211402893,0.4988628625869751,-0.08971800655126572,0.48564258217811584,0.4216020703315735,-0.09086249768733978,0.5200411677360535,0.368828684091568,-0.09241087734699249,0.39602604508399963,0.6885141730308533,-0.06810782849788666,0.4505136013031006,0.5703102350234985,-0.07219310849905014,0.4311639666557312,0.5741375684738159,-0.055456340312957764,0.4093548059463501,0.6018775105476379,-0.043154116719961166,0.42134779691696167,0.7280458807945251,-0.061652109026908875,0.446742445230484,0.61789870262146,-0.053415048867464066,0.42691388726234436,0.6139019131660461,-0.030974235385656357,0.4139620363712311,0.6385960578918457,-0.014701321721076965
4,0.30259257555007935,0.7957217693328857,3.380039856892836e-07,0.2874451279640198,0.6770443916320801,-0.012926674447953701,0.3217126131057739,0.5723884105682373,-0.02939498983323574,0.37669068574905396,0.5280291438102722,-0.04030250385403633,0.41854146122932434,0.5185666680335999,-0.04626818746328354,0.3309342861175537,0.5778384804725647,-0.07364661246538162,0.4022131562232971,0.4607223570346832,-0.09404108673334122,0.3970056176185608,0.4925256073474884,-0.09405659884214401,0.3848099708557129,0.5387524962425232,-0.08719078451395035,0.36855900287628174,0.6321014165878296,-0.0705420970916748,0.44145500659942627,0.48612529039382935,-0.0878712385892868,0.4830775558948517,0.4106158912181854,-0.08896709233522415,0.5181095600128174,0.3564477860927582,-0.08948016166687012,0.4009779393672943,0.6772885322570801,-0.0625869408249855,0.45132148265838623,0.5500540733337402,-0.06988014280796051,0.43008479475975037,0.5558031797409058,-0.05318571999669075,0.40813425183296204,0.582432210445404,-0.03966416046023369,0.4250815212726593,0.7091218829154968,-0.054559413343667984,0.4460357427597046,0.5917636156082153,-0.04902151972055435,0.426921010017395,0.5894973278045654,-0.0276485662907362,0.4147202670574188,0.6151411533355713,-0.011295716278254986
4,0.30296796560287476,0.7942497134208679,3.5611762427834037e-07,0.28719156980514526,0.6703295707702637,-0.009751328267157078,0.3228398263454437,0.5704736709594727,-0.0257613155990839,0.38008302450180054,0.5381107330322266,-0.0359901562333107,0.4227076470851898,0.5361807346343994,-0.041849296540021896,0.33334672451019287,0.5696877241134644,-0.07814681529998779,0.39902570843696594,0.453989714384079,-0.09507296979427338,0.3961103856563568,0.484866738319397,-0.09148085117340088,0.38511642813682556,0.5313538312911987,-0.08280906081199646,0.37214395403862,0.6222103238105774,-0.07498092949390411,0.4418126046657562,0.478522390127182,-0.09279023110866547,0.48363980650901794,0.4004926383495331,-0.09414806962013245,0.5176069140434265,0.3466804027557373,-0.09494972229003906,0.4043552577495575,0.6665452718734741,-0.06519366800785065,0.45196691155433655,0.5460795164108276,-0.06968662142753601,0.43127599358558655,0.5478947758674622,-0.051850732415914536,0.40900322794914246,0.5716354846954346,-0.03833586350083351,0.4276892840862274,0.6978652477264404,-0.05493167042732239,0.4467744529247284,0.5846025347709656,-0.04609713703393936,0.4268079102039337,0.5784004330635071,-0.02309316024184227,0.4134722948074341,0.6012609004974365,-0.0060686818324029446
4,0.30379343032836914,0.7929985523223877,3.260245193814626e-07,0.28682979941368103,0.667241096496582,-0.010788364335894585,0.32340097427368164,0.5676751136779785,-0.02677389234304428,0.3821464478969574,0.5354442000389099,-0.03681400418281555,0.4259393811225891,0.5334952473640442,-0.04234398901462555,0.3336309790611267,0.5682104229927063,-0.07867316901683807,0.3996260166168213,0.44736653566360474,-0.09377453476190567,0.39443671703338623,0.4772854149341583,-0.08841800689697266,0.3824135959148407,0.5233559012413025,-0.07889781892299652,0.3731566369533539,0.6199613809585571,-0.07494163513183594,0.4413444697856903,0.47471120953559875,-0.09093194454908371,0.4817236363887787,0.39678171277046204,-0.0910784974694252,0.5149776935577393,0.3426951766014099,-0.0914708822965622,0.4058191180229187,0.663236677646637,-0.06473983079195023,0.45143744349479675,0.5400733351707458,-0.06870065629482269,0.430264949798584,0.5428852438926697,-0.05146196112036705,0.40814539790153503,0.5677456259727478,-0.038706548511981964,0.42958196997642517,0.6934807896614075,-0.054085176438093185,0.44777143001556396,0.5762629508972168,-0.0460309199988842,0.4273041784763336,0.5709900259971619,-0.02396068349480629,0.4138157367706299,0.5950905680656433,-0.00773087702691555
4,0.3098321557044983,0.7688018083572388,2.5994719976552005e-07,0.2834586501121521,0.6485515832901001,-0.017651645466685295,0.3172069787979126,0.5421059727668762,-0.034176431596279144,0.3788358271121979,0.4979976713657379,-0.044084660708904266,0.4268396496772766,0.49658462405204773,-0.0484752282500267,0.3317335247993469,0.5461950898170471,-0.0710841715335846,0.39496973156929016,0.4119200110435486,-0.08873513340950012,0.3844546377658844,0.442079097032547,-0.08670872449874878,0.3707101047039032,0.4866567552089691,-0.07869541645050049,0.3757063150405884,0.5890420079231262,-0.06525139510631561,0.4369449019432068,0.4304475486278534,-0.07751026749610901,0.47121140360832214,0.35087117552757263,-0.07511202245950699,0.49998122453689575,0.29427313804626465,-0.07336261123418808,0.41116592288017273,0.6261557340621948,-0.05591568350791931,0.43992120027542114,0.5053653120994568,-0.06298849731683731,0.42035743594169617,0.5160045027732849,-0.05027896910905838,0.40209513902664185,0.5465308427810669,-0.03876037523150444,0.4355472922325134,0.6521962285041809,-0.04673279449343681,0.443452388048172,0.5415589809417725,-0.04328342527151108,0.42596957087516785,0.543719470500946,-0.025435976684093475,0.41595160961151123,0.5716716051101685,-0.010986877605319023
